L0,L1,L2,L3,Graph
0.6308254,0.61990947,-0.6745429,-1.0,
0.17387782,0.41379762,-0.2587927,0.4613061,
-1.0,-0.17055368,0.5900911,0.3850017,
-0.14497201,0.85919046,0.96482646,-0.21195889,
0.52694374,-1.0,-0.6895586,-0.30651748,
-0.28426608,-0.32353038,1.0,-0.060263712,
0.69167674,-0.28906015,-1.0,0.6894399,
0.8895644,-0.1147134,-0.7450733,-0.70925856,
0.23921846,-0.6718372,0.9353032,-0.57794017,
-0.08958256,-0.6204881,-0.40632322,-0.53150517,
0.99799097,-0.4836548,0.06661156,0.07142627,
0.91161156,0.6021422,0.017583907,,
0.34434134,0.37898302,1.0,,
-0.5224751,-0.71864706,-0.120910354,,
-0.44637942,0.061758503,-0.33270824,,
-0.19911584,0.21183595,-0.88670677,,
-0.5865962,0.9711929,0.47346807,,
-0.97754097,-0.13551956,0.24317886,,
0.23164693,0.8638198,-0.19556406,,
0.21341832,-0.5346508,0.49471807,,
0.5486781,0.1364983,-0.9128748,,
-0.44612452,-0.3044411,-0.52782345,,
0.055243775,0.5154323,0.5824989,,
0.1001545,-0.41009432,0.6243552,,
-0.81130946,0.94166964,-0.10345708,,
-0.9460217,0.15582053,0.3780295,,
-0.40534925,-0.60978144,1.0,,
-1.0,0.58055586,0.69971424,,
0.29158223,0.8740243,0.7700441,,
0.13246837,-0.03238467,1.0,,
1.0,-0.7846846,0.2774698,,
-0.75645876,-0.7213912,0.8610443,,
-0.98387206,0.9326719,0.16795097,,
0.5360913,-0.043280937,-0.35967642,,
3.8086995E-4,0.628895,0.58442837,,
-0.405849,0.5010836,-0.36891514,,
0.31649148,-0.2886269,-0.0054371506,,
1.0,-0.5130802,-0.48852292,,
-0.37245142,-0.5035883,0.7243768,,
0.5163762,0.8865625,0.28166798,,
0.5479122,0.3077405,-0.4211161,,
0.69920915,-0.107697345,0.87774503,,
-0.3965378,-0.012740955,0.8786417,,
0.37984973,0.41512874,0.4740759,,
-0.9048105,0.5498001,-0.9758874,,
-0.13509944,0.92665994,-0.4363983,,
0.19389614,-0.23072529,0.020636618,,
0.18201488,-1.0,-0.9234927,,
-0.8456341,0.055891767,0.5109563,,
0.31226456,-0.9205589,-1.0,,
-0.043221936,-0.029029012,1.0,,
0.30733758,0.60981166,-1.0,,
-0.2240641,-0.3649019,1.0,,
0.52923876,-0.44495162,0.035995394,,
0.09352073,0.24497944,1.0,,
-0.8542885,-0.11210781,-0.7079483,,
0.7731727,1.0,-0.021745594,,
1.0,-0.5619277,0.12619412,,
-0.22541231,-0.77246207,-0.33401617,,
0.16634892,-0.88582987,0.6249976,,
-0.579901,-0.9889865,-0.8139041,,
0.118294604,-0.52210766,-1.0,,
-0.8117127,0.067315765,-0.36561334,,
0.20499468,-0.61984557,0.51631117,,
-0.6974847,0.85705763,-1.0,,
-0.97322196,0.8568144,-0.4132393,,
-0.6305732,-1.0,-0.17927581,,
0.375432,-0.31566036,0.27115878,,
0.092255704,0.2537135,-0.5755502,,
0.5800585,0.07854915,0.3896142,,
0.5055933,0.47833645,0.66566277,,
-0.7876843,-0.42041397,-0.83344585,,
0.39347547,0.5606965,-0.7241089,,
-0.65358114,0.7330676,0.1413695,,
0.18919039,0.8451258,0.3818248,,
-0.5734203,0.9961034,0.0074926894,,
0.84547806,-0.03298238,-0.5489937,,
-0.027321935,-0.15464276,0.35761452,,
0.29268932,-0.41622728,0.31872723,,
-0.20533322,0.76122344,-0.5954257,,
0.4623411,-0.47505063,0.03341955,,
-0.7452603,0.4678291,0.070138514,,
1.0,0.70937014,-0.6337047,,
-0.6623053,-0.6614973,-0.16938147,,
-0.42745128,0.0066276416,-0.56059897,,
-0.38812637,-0.025814116,0.622242,,
-0.69104075,0.11845645,0.41695702,,
0.29790863,-0.84134775,0.27767244,,
0.36100906,-0.045918286,0.9055794,,
0.08388683,-0.79165524,0.58689815,,
-0.48287356,-1.0,1.0,,
1.0,-0.047455177,1.0,,
-0.14906897,-0.09697014,-1.0,,
-0.7402589,0.9653352,-0.14678484,,
-0.30862284,-0.67986125,-1.0,,
0.24644335,1.0,-0.40946934,,
-0.8340038,0.6121917,-0.71629816,,
-0.26253074,-0.011577552,-1.0,,
-0.58236295,-0.18356466,-0.24512474,,
-0.82268506,0.49412835,-0.48362494,,
-0.1210447,-1.0,0.20143369,,
-0.54459625,-0.78961706,0.80596954,,
0.4796928,-0.64118147,0.7011857,,
0.79203326,-0.23370388,0.8254454,,
0.94532585,-0.21043321,-0.6065967,,
-0.2836714,1.0,0.5789499,,
0.9603343,-0.7512437,-0.8290833,,
-0.63394344,-0.5214673,0.546847,,
-0.931902,0.25552195,1.0,,
-1.0,0.25234205,-0.35920006,,
1.0,1.0,-0.79579806,,
0.9216716,-0.25219974,1.0,,
-0.83320177,-0.9743121,-0.19678828,,
-0.8632008,0.4936578,-0.56528556,,
-0.573806,-0.11996412,-1.0,,
0.2626865,1.0,-0.39166299,,
0.32059324,0.1902474,0.5742371,,
0.61902773,0.70205104,-1.0,,
0.68758744,1.0,-1.0,,
-0.71594626,0.4726447,-1.0,,
-0.6769872,-0.6033193,-0.33980107,,
-0.59414315,0.34388852,0.6415811,,
-0.45632425,-0.11716241,0.51931113,,
-0.15492506,0.2017084,-0.29492658,,
0.97053015,0.36052048,-0.8922422,,
-0.68929946,-0.95693505,0.6981343,,
-0.18387285,-1.0,-0.59910464,,
0.3477544,0.89982545,0.6591919,,
-0.105923384,-0.20545055,-0.34248275,,
0.47535568,-0.42494753,-0.8028755,,
-0.58080155,-0.7735334,0.92693573,,
0.7444681,-0.6702868,-0.50929415,,
0.25304204,1.0,-0.89876306,,
0.06324586,-0.85183954,0.88817436,,
0.10099737,0.22042924,0.90834606,,
0.44530585,-0.80256456,1.0,,
0.67983055,0.85167265,0.43307614,,
-0.39109653,0.4321173,0.3370324,,
0.17555378,-1.0,-0.731245,,
-0.73910946,-0.4973958,0.7624044,,
0.8402053,0.29133388,-1.0,,
-0.57826203,-0.43632993,-1.0,,
-0.6235997,-0.026186798,0.27756184,,
0.19744407,-0.6161868,-0.24630265,,
-0.63316894,-0.22138898,-0.691032,,
-0.9636415,-1.0,0.19971949,,
-0.5891212,0.59336054,0.14970285,,
-0.043729812,-0.0048013926,-0.98873043,,
-0.21447769,0.58082706,-0.11354497,,
-0.7190426,-0.94412166,-1.0,,
0.97222537,-0.54187995,0.490433,,
0.7413987,-1.0,-0.091016315,,
-0.07964119,-0.34533346,0.7197499,,
-0.9319011,-0.7339987,-0.19578987,,
0.88158226,0.65456843,0.9990395,,
-0.6321031,0.72430634,0.6170095,,
0.8649272,0.40039784,1.0,,
0.67304283,0.5317321,1.0,,
-0.0041487813,-0.23529123,0.047601834,,
0.706689,-1.0,0.032047257,,
-0.5707445,-0.46443382,-0.70033944,,
-0.13067195,0.91349506,0.17806391,,
0.66931295,0.2689104,-0.16708727,,
0.24239674,0.76567465,-0.2738667,,
0.17890334,-1.0,-1.0,,
0.9352723,-0.35296753,-0.37962508,,
-0.9632356,0.12833475,-0.96617407,,
0.851529,0.48582157,-0.5029403,,
-0.18761177,0.25588137,-0.6830658,,
-0.42249966,0.85200626,0.401898,,
-0.7770974,0.096666396,-0.31184354,,
-0.96072656,0.89492655,0.11692854,,
-0.043838434,0.36433095,-0.062009186,,
-0.6663674,-0.5965302,-0.9340684,,
0.95600206,0.9011803,-0.055642426,,
0.9797342,0.9009074,0.42834488,,
-0.39139694,0.8531095,-0.7818347,,
0.32018787,-1.0,0.95320404,,
0.67533684,0.673735,0.7918444,,
-0.2661684,-0.71071815,0.8041925,,
-0.39077425,-0.30302277,0.23669584,,
-0.9377515,0.050973654,0.28298742,,
-0.46778366,-0.21773951,-0.7831691,,
0.2801212,-0.24318042,0.9453567,,
-0.30483788,-0.8441026,-0.75758094,,
0.3609462,0.13043298,-0.7224598,,
0.022233084,-0.8105339,0.13534656,,
-0.5821133,0.38670367,-0.5411022,,
-0.19811738,1.0,-1.0,,
0.18848576,-0.92383677,0.1032716,,
0.6219826,-0.1555943,-0.08025116,,
0.3745279,0.5278528,-0.81141764,,
-0.6224869,1.0,0.165418,,
0.8950286,-1.0,0.58532906,,
0.07817473,0.7261636,0.4327457,,
-0.8471938,-0.12860096,0.88405275,,
-0.17714435,-0.36879396,0.38208008,,
0.06378396,-0.63172793,-0.6493276,,
-0.6337413,0.30597597,0.7267372,,
0.38182297,0.898973,-0.0054003745,,
0.7970353,0.645577,0.49984622,,
0.7426778,-0.38110983,-0.6356515,,
-0.20440197,0.53482234,0.274511,,
0.5507362,0.26833048,-0.5527873,,
0.6077918,0.80955046,-0.8813609,,
-0.49700022,0.592968,1.0,,
0.2769244,-0.20715007,0.6641342,,
0.4536733,0.8740102,0.48823908,,
0.761472,1.0,0.22886303,,
0.28305814,0.6112474,0.89657146,,
0.4648729,-0.8357558,-0.4183058,,
1.0,0.3958191,0.57435495,,
-0.16709064,0.089910805,-0.48713285,,
-0.20176277,0.18205738,-0.28212515,,
-0.56465197,-0.26223028,-0.56759024,,
-0.64784265,,,,
1.0,,,,
-0.32978466,,,,
0.3299973,,,,
0.034384727,,,,
-1.0,,,,
0.8967281,,,,
0.40804535,,,,
-1.0,,,,
-0.01228961,,,,
0.31990322,,,,
-0.6381597,,,,
-0.97379977,,,,
-1.0,,,,
0.051187187,,,,
-0.9920346,,,,
0.929181,,,,
0.103879295,,,,
0.57192993,,,,
-0.49955663,,,,
0.49425995,,,,
0.92972505,,,,
-0.96138275,,,,
-0.014599726,,,,
0.26410502,,,,
-0.053707153,,,,
-0.798511,,,,
0.79787165,,,,
-0.73350894,,,,
0.05166141,,,,
0.5457917,,,,
0.1682127,,,,
-0.11862707,,,,
0.18663293,,,,
0.25968033,,,,
-0.72866994,,,,
-0.8174906,,,,
0.49442708,,,,
-0.7985197,,,,
0.84337354,,,,
-0.67681795,,,,
-1.0,,,,
-0.3233161,,,,
0.71805453,,,,
-0.53573585,,,,
1.0,,,,
0.13560918,,,,
-0.042288333,,,,
-0.61999387,,,,
1.0,,,,
-0.99633074,,,,
0.18728617,,,,
-0.70680743,,,,
-0.91137147,,,,
-0.53222793,,,,
-1.0,,,,
0.48038027,,,,
0.17204298,,,,
0.06814532,,,,
-0.49300182,,,,
-0.32386053,,,,
-0.450441,,,,
-0.35871276,,,,
-0.6491158,,,,
1.0,,,,
0.40868604,,,,
0.79979396,,,,
-0.770697,,,,
1.0,,,,
0.11931594,,,,
-0.5168991,,,,
0.82787734,,,,
0.08824491,,,,
1.0,,,,
-0.9805285,,,,
-0.55318266,,,,
-0.9628731,,,,
-0.34485447,,,,
-1.0,,,,
-0.32095122,,,,
0.63647586,,,,
-0.8387854,,,,
0.34519646,,,,
-0.9970538,,,,
0.87338006,,,,
0.010523602,,,,
0.33132216,,,,
-0.107320994,,,,
0.15936185,,,,
0.5842408,,,,
-0.2385051,,,,
-0.3483193,,,,
0.6217196,,,,
0.8366124,,,,
-0.5227063,,,,
-0.9480307,,,,
-0.9609785,,,,
-0.57578444,,,,
0.2940963,,,,
0.15804997,,,,
-0.4800377,,,,
0.1550473,,,,
-0.20232666,,,,
0.2416928,,,,
-0.37807184,,,,
0.64966965,,,,
-0.062185485,,,,
0.23250726,,,,
-0.7201636,,,,
-0.95436126,,,,
-0.02643789,,,,
-0.7856375,,,,
0.71713406,,,,
0.9009098,,,,
0.15360975,,,,
-0.38015437,,,,
-0.72071683,,,,
0.77384615,,,,
0.5022926,,,,
-0.15847485,,,,
-0.30090514,,,,
-0.25657782,,,,
-0.9501784,,,,
0.4509502,,,,
-0.48834693,,,,
0.76573956,,,,
0.81290203,,,,
0.9253922,,,,
