L0,L1,L2,L3,Graph
-0.8131234,-1.0,-0.6529809,,
0.41032177,0.35420766,0.93273145,,
-1.0,-0.20432344,0.98320985,,
-0.07640116,-1.0,1.0,,
-0.9597422,0.25012463,-1.0,,
0.23387808,1.0,-1.0,,
1.0,0.49582183,-0.8231336,,
0.17634265,-0.9421407,0.17023194,,
1.0,-1.0,-0.84568167,,
-0.4666475,0.968902,-1.0,,
0.037192233,1.0,-0.49646404,,
0.56473887,1.0,-0.41579103,,
0.072296575,-0.8395039,-0.94194573,,
0.6797606,-0.093498394,-1.0,,
0.8118788,-1.0,0.42583752,,
-0.7223934,-0.16870162,-0.054674305,,
1.0,1.0,0.89296615,,
0.24467288,-0.2465522,0.6297416,,
0.38496917,-0.65107435,0.48634392,,
-0.06807876,-0.04060334,-0.5646055,,
-0.48149598,0.52933854,0.07374659,,
0.62710285,0.20712739,0.4045674,,
0.4338428,-0.085720375,-0.7215728,,
-0.16235733,-0.014846049,-0.6757456,,
0.01967007,0.023035556,-0.23378624,,
0.87230283,0.9284229,-0.35977858,,
-0.99091876,0.24561653,-0.48228145,,
1.0,-0.7936028,0.555169,,
-0.58763826,-0.049378276,0.82745,,
-0.25872177,0.58235925,-0.18995601,,
0.2353268,0.039663333,0.9072489,,
-0.3977795,0.33361265,-0.68037677,,
-0.45504063,0.20470439,0.8994175,,
0.9500485,-0.83730316,-0.018518716,,
0.23365387,-0.75234383,0.71986026,,
-0.44361272,-0.73479635,-0.33738,,
-0.06244529,0.25384635,0.5117021,,
-0.38502556,-1.0,0.47846308,,
-0.6087753,-0.73354626,0.9336381,,
0.91259253,-0.21337077,-0.07722558,,
0.37206265,-0.5063155,-1.0,,
0.7993022,0.7729488,-0.7359348,,
-0.4793521,0.3532169,-0.16723344,,
0.21878567,0.8846943,0.73791003,,
1.0,-0.4058312,-0.1775742,,
1.0,-0.29735166,-0.15737447,,
0.027455658,0.3722785,0.08064719,,
-0.34812337,0.7389922,-0.72432035,,
-0.94366455,-0.59850204,0.87522256,,
-0.22254333,0.23169519,0.6291548,,
0.04056737,-0.88381267,-0.043035157,,
-0.1888703,0.67305213,-1.0,,
-0.46676096,-0.62796056,-0.07770386,,
-0.15142407,0.18760416,-1.0,,
-0.13749734,0.09634432,0.8620881,,
1.0,0.5828583,0.18544117,,
0.00789753,-0.8153298,0.5121871,,
-0.114602864,0.30101237,0.1254707,,
-0.16703852,0.7982063,-0.76059246,,
0.47273988,-0.52018577,0.1532281,,
-0.12302849,-0.69953454,-1.0,,
-0.5030038,-0.6489624,0.19129457,,
-0.3894388,0.9989563,0.38910037,,
-0.6978133,-1.0,0.13864663,,
-0.944121,-0.9059827,-0.0944127,,
-0.9394302,-0.015661433,-0.6754239,,
0.64904386,0.69616866,-0.1370602,,
0.48175082,0.9360855,-0.7986321,,
0.6656134,-0.052978367,-0.79192585,,
0.039081775,0.6762469,0.5181143,,
-0.82593244,-0.1903093,1.0,,
0.68824416,0.68587285,0.4453037,,
-0.952535,-1.0,0.18255563,,
0.46093294,0.017575968,0.09167722,,
-0.26202968,0.54622084,-0.3595828,,
-0.5664209,0.31191522,0.5186429,,
0.8140933,0.1631694,0.821452,,
1.0,0.18189135,0.6687878,,
0.13522753,-0.17056024,-0.20474015,,
-0.04545638,-0.59565794,0.41641176,,
-0.6718073,-0.40825945,-0.53449416,,
-0.26232526,0.40378648,0.546776,,
0.19047487,1.0,-0.20040047,,
-0.7477195,0.69940215,-0.6420255,,
-1.0,0.22867304,-1.0,,
0.7722043,-0.11615229,0.7051468,,
-1.0,0.16707464,-0.23814715,,
-0.7056627,-0.21839762,-0.23262212,,
-0.65385365,0.7194503,-0.5730388,,
0.56838715,-0.031713486,-0.29639173,,
-0.37076208,0.2289028,0.00916484,,
1.0,-1.0,-0.04458362,,
-0.24452439,-0.48050973,0.0032513738,,
0.39306182,-0.18251432,-1.0,,
-0.50727373,-0.4226582,-0.9394232,,
-0.5595056,-0.3877256,-0.78348535,,
-0.25183803,-0.45181236,-0.11329764,,
0.26000026,1.0,0.48970827,,
-0.13309488,-0.28928202,-0.5292815,,
1.0,0.62587184,0.726372,,
-0.70443046,0.81688094,-0.36995956,,
-0.46622097,0.069695294,0.13103239,,
0.5219066,-0.34229416,0.30920985,,
0.9709696,-0.8616084,-0.55900544,,
0.45095807,-0.13708922,0.6615886,,
-0.4216547,-0.8850196,-0.80981606,,
0.72953576,0.3820003,-0.80298656,,
-0.1761604,-0.65738,0.913412,,
0.6634013,-0.44287127,0.14651373,,
-0.026593335,0.25264174,0.87220174,,
0.9483721,-0.071680844,1.0,,
-1.0,-0.3460086,-0.23917037,,
-0.123149075,,,,
-0.053111985,,,,
0.31114763,,,,
0.6344494,,,,
-0.42311907,,,,
1.0,,,,
-0.99990904,,,,
-0.58579725,,,,
0.40550846,,,,
0.7349417,,,,
0.20929377,,,,
0.6046199,,,,
-0.31359738,,,,
0.4529079,,,,
0.6028726,,,,
-0.6584279,,,,
0.3629058,,,,
-0.83458537,,,,
0.72624546,,,,
-0.6583823,,,,
0.36122304,,,,
0.0924627,,,,
0.4130258,,,,
0.59442246,,,,
-1.0,,,,
0.41497812,,,,
0.02241527,,,,
-0.45491767,,,,
0.31989405,,,,
0.82874113,,,,
-0.8288379,,,,
-0.4400079,,,,
0.39132723,,,,
-0.039847672,,,,
-0.50747377,,,,
0.10542457,,,,
-0.6584807,,,,
-0.24208996,,,,
-0.7497388,,,,
0.6782026,,,,
0.91225797,,,,
-0.13071823,,,,
-0.8272024,,,,
0.2672556,,,,
-0.16583546,,,,
0.6422767,,,,
-0.27615654,,,,
1.0,,,,
-0.5311165,,,,
-0.9287614,,,,
0.8415024,,,,
0.7635027,,,,
1.0,,,,
-0.9142245,,,,
-0.083859265,,,,
0.58324033,,,,
1.0,,,,
-0.56542754,,,,
-0.42019865,,,,
-1.0,,,,
0.50260836,,,,
0.1982997,,,,
0.29041988,,,,
0.37137675,,,,
-0.9802628,,,,
0.5027783,,,,
-1.0,,,,
-0.45650882,,,,
-0.29039776,,,,
-0.1362034,,,,
1.0,,,,
0.9562812,,,,
0.60706913,,,,
0.48124492,,,,
-0.06255326,,,,
0.6215654,,,,
-0.51294506,,,,
-0.0099883415,,,,
-0.9077276,,,,
0.8294645,,,,
0.99515027,,,,
0.66974366,,,,
0.39414734,,,,
-0.9131806,,,,
0.060293347,,,,
0.82280624,,,,
-0.8711552,,,,
-0.61136144,,,,
0.12204325,,,,
0.2784554,,,,
0.3895437,,,,
1.0,,,,
0.9709489,,,,
0.86609995,,,,
-0.74040604,,,,
0.47271684,,,,
0.49591804,,,,
-0.05363436,,,,
0.48277146,,,,
-0.7236162,,,,
0.61523527,,,,
-1.0,,,,
0.40389663,,,,
-0.09834457,,,,
-0.38329905,,,,
0.8510238,,,,
0.36527485,,,,
0.9006248,,,,
-0.58312905,,,,
0.7057198,,,,
0.34547868,,,,
-1.0,,,,
0.7564007,,,,
0.9025248,,,,
-0.73779196,,,,
0.40769696,,,,
0.1384226,,,,
0.9165895,,,,
-0.17762175,,,,
0.19395033,,,,
0.36503118,,,,
0.5831568,,,,
0.6299717,,,,
-0.86513996,,,,
-0.8548935,,,,
-0.87629706,,,,
0.8434037,,,,
-0.20239067,,,,
