L0,L1,Graph
-0.16088438,-0.63797665,3
-0.16393614,-0.19099855,3
-0.7963482,0.3835498,5
0.8661176,-0.5335026,5
-0.79682696,0.9408872,5
0.02388823,0.53679216,5
-0.27117327,0.8209107,5
0.6947063,-0.9765687,5
-0.44830197,-1.0,5
0.8264288,-0.6197577,5
-0.045355916,-0.20918,5
0.28410387,-0.033730492,5
-0.6605972,-0.94489455,5
-0.0022563934,0.74968946,5
-0.02829647,0.2560246,5
-0.9390379,0.40671504,5
-1.0,-0.39337265,5
0.8455584,0.70401216,5
0.37503326,0.79657674,5
0.4113704,-0.5129154,5
-0.60630894,0.6265446,5
-0.6819898,-0.6937512,5
0.89463377,-0.9119736,5
0.15704322,-0.32435668,5
-0.072383285,0.23798025,5
0.24429655,0.018443823,5
-0.3043393,0.008936763,5
0.6397537,0.20932555,5
-0.40128624,-0.026427627,5
0.3914492,0.23961544,5
0.111224,-0.73883957,5
0.698231,0.8238981,5
-0.6329063,0.7677432,5
0.3219676,0.91508305,5
-0.775977,0.30941832,5
0.38714314,-0.89079654,5
0.64076936,,5
-0.23066199,,5
-0.006501198,,5
-0.40693474,,5
0.5967319,,5
0.84465575,,5
-0.066241026,,5
-0.82088614,,5
0.4524584,,5
-0.42327797,,5
-0.7708674,,5
-0.2238878,,5
0.15392227,,5
-0.10393214,,5
0.8472917,,
-0.42212367,,
0.1295143,,
-0.96429837,,
0.867301,,
0.6418619,,
0.43575898,,
0.15893853,,
0.74830544,,
-0.6993586,,
-0.4073999,,
-0.21528172,,
-0.72757083,,
0.81736445,,
0.5950359,,
-0.13313329,,
0.043944,,
0.7386458,,
0.093526244,,
-0.044428706,,
0.5862628,,
0.2866075,,
-0.5048312,,
0.18848017,,
0.558806,,
-0.7302803,,
-0.94465137,,
-0.9578389,,
-0.22058773,,
0.48473984,,
-0.45324838,,
0.09997153,,
-0.4808812,,
0.25142205,,
0.22337055,,
0.4858906,,
0.08155179,,
0.7429073,,
0.40222836,,
-0.38183832,,
-0.7821877,,
0.3884064,,
0.30399513,,
-0.44942367,,
0.3708638,,
0.39825374,,
0.22694755,,
-0.93043566,,
-0.13885176,,
0.2868235,,
0.98198736,,
0.9904516,,
-0.22396553,,
-0.46572292,,
-0.8757092,,
-0.57530904,,
0.34734666,,
-0.5597937,,
-0.8519833,,
-0.9944074,,
0.45572186,,
0.046923757,,
-0.13855231,,
-0.8448509,,
0.86258984,,
0.6949732,,
-0.86603343,,
-0.3211867,,
-1.0,,
-0.3590502,,
0.96077824,,
0.13720655,,
0.6621181,,
-0.1760689,,
0.34482932,,
0.35584417,,
0.15962136,,
-0.75322556,,
0.058909893,,
-0.63531005,,
0.25544202,,
-0.12731957,,
1.0,,
0.6475936,,
0.5944097,,
-0.66884565,,
-0.23776627,,
0.69564545,,
0.6768826,,
0.29070807,,
0.5265472,,
-0.18280196,,
0.3670138,,
0.07437694,,
0.8621274,,
-0.91429543,,
0.43085802,,
0.021538854,,
0.9759129,,
-0.9054059,,
-0.22475028,,
0.50368345,,
0.4067306,,
0.80210936,,
-0.82102925,,
0.69820154,,
-0.61717135,,
0.10139346,,
0.27617717,,
-0.71315026,,
1.0,,
0.96587384,,
0.21366811,,
-0.6232145,,
0.3973359,,
-0.37011075,,
0.3384777,,
-0.56877863,,
-0.8028791,,
0.4355682,,
-0.4468466,,
0.61043364,,
0.13520944,,
-0.9685539,,
-0.91097337,,
-0.051039934,,
0.0427922,,
-0.4752698,,
-0.7379755,,
0.6552026,,
0.46772146,,
-0.8764024,,
0.6199342,,
-0.90691435,,
-0.9083028,,
0.33592486,,
-0.19167686,,
-0.24301267,,
-0.8988861,,
-0.17541027,,
-0.8628833,,
-0.16636527,,
0.8840722,,
0.59798753,,
-0.8375188,,
-0.06496486,,
0.8398298,,
0.5817869,,
-0.0023713112,,
-0.95928776,,
