L0,L1,Graph
0.020499349,,
-0.55393904,,
1.0,,
0.6593415,,
0.7482063,,
0.52521026,,
0.70939904,,
0.6300718,,
0.12334773,,
-0.020048335,,
0.60452485,,
-0.2855841,,
0.926685,,
-0.9000133,,
-1.0,,
-0.46315655,,
-0.83699703,,
-1.0,,
0.22701912,,
0.23577261,,
-0.06337784,,
0.9841815,,
1.0,,
-0.03778246,,
-0.46808052,,
1.0,,
-0.5413685,,
-0.13267264,,
0.11654232,,
-0.46384782,,
-0.40483797,,
0.14675657,,
-0.6620953,,
-0.41687554,,
0.289361,,
-0.9346446,,
0.7149824,,
0.85183865,,
0.99129057,,
0.5763003,,
-0.23486222,,
0.56613266,,
0.7555395,,
0.062242195,,
0.13379216,,
-0.9605646,,
0.61206496,,
-0.25847843,,
-0.2694057,,
-0.12707998,,
-0.6954222,,
-0.556962,,
1.0,,
-1.0,,
-0.4300435,,
-0.28291473,,
-0.27882272,,
0.683323,,
-0.78775096,,
-0.2596535,,
0.12523714,,
-1.0,,
-1.0,,
-0.08276875,,
-0.7851758,,
-1.0,,
1.0,,
-0.13038194,,
0.91360635,,
-0.05516716,,
-0.10864485,,
0.07531296,,
0.94138485,,
-0.2585693,,
0.25960335,,
-0.05366701,,
1.0,,
-0.48566282,,
-0.7544445,,
-0.13195872,,
-0.6725131,,
0.10200338,,
-0.05282165,,
-0.55276686,,
0.21210909,,
0.3847968,,
-0.91673046,,
1.0,,
-0.94689524,,
0.53300333,,
0.796138,,
0.3263509,,
-0.8102397,,
-0.5770171,,
0.96834964,,
-0.7903198,,
0.6470867,,
0.80549383,,
0.58630216,,
-0.53982055,,
-1.0,,
-0.7216249,,
-0.8278575,,
-0.12817371,,
-0.3632726,,
0.03606662,,
-1.0,,
-0.62184006,,
-0.70430905,,
0.35129052,,
-0.4175387,,
0.13424192,,
0.548458,,
-0.8500478,,
1.0,,
0.04442997,,
-0.97999156,,
0.9481127,,
0.4498772,,
-0.23491852,,
-0.8683678,,
-0.0668639,,
-0.3800485,,
0.84396195,,
0.99729735,,
0.9182393,,
-0.20997377,,
-0.6460304,,
1.0,,
0.5903772,,
-0.19882625,,
0.8581921,,
-1.0,,
1.0,,
1.0,,
-0.14615437,,
0.7271,,
-0.8910954,,
0.9354899,,
0.10084221,,
0.066409305,,
-0.059994116,,
0.29214317,,
-0.7320951,,
0.24519281,,
1.0,,
-0.8839988,,
-1.0,,
0.3021499,,
-0.58277214,,
-0.39258575,,
-0.7903575,,
-0.40723032,,
-0.08790362,,
-1.0,,
0.3157552,,
1.0,,
0.25088078,,
0.50592875,,
-1.0,,
0.5805999,,
0.19579148,,
-0.43525782,,
0.0354476,,
1.0,,
-0.91883487,,
0.5539951,,
0.6732774,,
0.20038517,,
-0.8402058,,
-0.032955408,,
-1.0,,
0.23543003,,
-0.1430152,,
-0.2628474,,
0.8360355,,
-0.9559844,,
0.2753311,,
0.80616945,,
0.9704242,,
-0.45495754,,
0.70491046,,
-0.17629719,,
-0.16465446,,
0.3526889,,
0.45527738,,
-0.20235428,,
0.68630636,,
-0.8772472,,
-0.82459897,,
-0.8205607,,
-0.69845927,,
0.8690817,,
-0.73760766,,
-0.6285229,,
0.91528213,,
0.5452791,,
-0.8678094,,
0.90770173,,
-0.32612786,,
-1.0,,
0.29326847,,
-0.08313627,,
0.80048203,,
0.14565761,,
-0.69605994,,
-0.09404686,,
-0.13430983,,
-1.0,,
-0.384758,,
-0.90029556,,
0.16001412,,
-0.33395582,,
-0.29379448,,
-0.7658693,,
-0.6346341,,
-0.070684135,,
-0.31542408,,
1.0,,
0.70995444,,
-0.2910252,,
-0.5984863,,
0.9305169,,
0.2878877,,
0.6323698,,
1.0,,
0.5223651,,
0.47693685,,
-1.0,,
-0.62327355,,
1.0,,
-1.0,,
0.2183412,,
0.49296653,,
0.96742296,,
0.57239544,,
-0.76598895,,
1.0,,
1.0,,
0.7398892,,
-0.6217162,,
0.15948021,,
0.74153864,,
-0.8669256,,
1.0,,
-0.12898114,,
-0.32843968,,
-0.64185786,,
-0.94244903,,
0.71274763,,
-0.020537294,,
-0.10898359,,
-0.052532397,,
0.36914253,,
0.7326977,,
0.23283714,,
-1.0,,
0.4007108,,
0.4828478,,
