L0,L1,Graph
-0.44860744,-0.9932283,3
0.7223622,-0.28409514,3
0.6408839,0.41797423,4
-0.045392632,-0.5469134,7
-0.47534177,-0.34582415,7
0.83491683,-0.5550108,7
-0.023868442,0.9879853,7
-0.75550723,-0.45856845,7
-0.6628119,0.95299876,7
0.0460805,-0.15920447,8
0.778103,0.6117741,8
0.967965,0.50426453,8
0.79281235,0.57353574,8
-0.12423145,-0.9628309,8
-0.036566615,-0.8659307,8
0.8552331,-0.65309167,8
0.45161283,-0.7135857,8
-0.56534195,0.94374156,8
-0.68307483,-0.8269516,8
-0.63450664,-0.94295716,8
-0.59030175,0.43568587,8
-0.7602781,0.13815244,8
0.70656383,-0.19565296,8
0.7026304,-0.7695756,8
0.11440694,0.6145756,8
0.8859682,0.15915024,8
0.10870613,-0.16126764,8
0.26098576,-0.6662492,8
-0.75543666,-0.3326503,8
-0.67450094,0.009545088,8
1.0,-0.8978586,8
-0.3532715,-0.17432117,8
-0.2667122,0.79118514,8
0.060672253,-0.43721116,8
0.6319728,0.9685084,8
-0.3714522,-0.5833324,8
0.9616835,0.063016295,8
0.13891092,0.27251482,8
0.75402415,0.08968586,8
-0.62092316,0.5027031,8
-0.28806722,-0.6035932,8
-0.6239824,-0.13596964,8
-0.8768177,-0.18020535,8
-0.3131042,-0.27356875,8
0.47504354,-0.6151475,8
-0.010014173,0.3208925,8
-0.30154696,0.18416852,8
0.9941609,-0.3694488,8
-0.98283064,-0.031543225,8
0.69097906,-0.4703188,8
-0.27794486,-0.20211387,
-0.45551074,-0.744527,
0.4495063,0.76250935,
-1.0,-1.0,
0.15839183,-0.83006895,
-0.85569084,-0.5284488,
0.7290295,0.111172035,
-0.47984907,0.70182264,
0.98668367,0.24412405,
-0.6576562,0.934055,
-0.94482064,-0.31045192,
0.1078037,0.34571612,
-0.3424665,-0.1470027,
0.34640467,0.16266024,
-0.7437751,0.34337896,
0.07262612,-0.24775422,
0.67779136,0.49046606,
-0.0044852644,0.64764637,
0.55629224,-0.38693613,
0.8577566,-1.0,
-0.66039824,-0.6411503,
0.18114553,-0.60219467,
0.27805936,0.16274607,
-0.6833807,0.69285554,
0.04214549,0.15900838,
0.45123369,-0.2810765,
0.42968225,-0.56892395,
0.16082668,0.2643373,
0.7282376,-0.9754553,
0.51502264,0.0544357,
1.0,-0.5546076,
0.21714935,0.9879264,
-0.2595728,-0.27995735,
0.08336532,0.64704645,
0.52409816,0.90193284,
-0.66450024,0.8151417,
0.19216236,-0.77095485,
0.030054212,0.8484858,
0.4140031,0.5750906,
-0.78987193,0.7370132,
0.10327047,0.37068242,
-0.02529502,0.51787746,
0.75675005,-0.77826333,
0.37110937,0.46385205,
-0.33678198,-0.781654,
-0.7636055,-0.9603954,
-0.65474784,0.4185996,
-0.41127464,0.96436155,
0.43214977,-0.5537011,
0.9190513,-0.44591177,
0.19586204,-0.11713171,
-0.18339111,-0.37897408,
1.0,0.25124598,
0.72795373,-0.71197546,
-0.9126438,-0.62002265,
0.018554248,0.395998,
-0.42326936,0.9347894,
1.0,-0.23252425,
0.1354562,-0.6080055,
0.8997075,-0.6928226,
-0.29005155,-0.08220866,
1.0,0.51139045,
0.3669214,0.037338525,
0.8918327,0.6453203,
0.74897575,-0.91569304,
0.2679517,-0.05237757,
0.3957017,0.13825601,
0.5466396,-0.4442557,
0.35042346,0.5642376,
0.14445484,0.9840177,
-0.15837204,0.50955534,
0.03370619,0.15301597,
-0.03686074,-0.85987175,
0.25400504,-0.9775311,
-0.8855918,0.4726628,
0.42081454,0.3110535,
-0.063417345,0.21069685,
0.35835075,0.24850011,
-0.44727325,-0.5996635,
0.7087177,-0.60322356,
-0.0985403,0.9272413,
0.3988886,-1.0,
-0.9357704,,
-0.14618349,,
-0.43887377,,
-0.02727618,,
-0.072674096,,
-0.46855357,,
0.17084563,,
0.6045226,,
-0.7521713,,
0.7964281,,
0.7650225,,
-0.0512408,,
0.9024491,,
-0.033974648,,
0.6739058,,
-0.63543415,,
0.5267213,,
-0.49653125,,
-0.402849,,
