L0,L1,L2,Graph
-1.0,1.0,,
0.46616527,-1.0,,
-0.8343694,-0.55150765,,
0.1073851,1.0,,
0.24262698,1.0,,
0.05700938,-1.0,,
0.13843496,-0.6105234,,
0.7176035,0.81571347,,
-0.25432348,-0.9431913,,
-1.0,0.42760143,,
0.3882007,-0.84188604,,
-0.040602177,-0.42680383,,
0.4521496,0.20876159,,
0.41811404,-0.89065444,,
1.0,0.1689022,,
0.9505966,0.46808004,,
-0.79054683,0.8499162,,
-0.86895704,1.0,,
1.0,-0.7940831,,
0.2558159,-1.0,,
-0.6996144,0.5480911,,
0.9649593,-0.39650083,,
0.6720616,-0.044505917,,
-0.9232813,-0.5827279,,
-1.0,0.009790547,,
-0.40816796,0.5903952,,
-0.5868674,0.006796863,,
-1.0,-0.27411172,,
0.1593608,0.78239477,,
0.47992826,0.047443308,,
0.26436335,0.4292399,,
0.06638028,0.05868818,,
0.550918,0.59264636,,
0.16043761,-0.32767707,,
-0.7918116,0.8645826,,
0.819362,-0.56078255,,
-0.57150877,-0.8707671,,
0.8019413,-0.11950248,,
0.7197961,-0.7201028,,
-0.9272936,-1.0,,
0.6136894,-0.00456807,,
0.35427132,-0.61078364,,
0.702929,0.2382181,,
0.42780864,0.3130235,,
0.63640434,0.19945937,,
0.6063093,-0.5799056,,
0.34249523,-0.65506077,,
-1.0,0.98445153,,
0.21681727,0.61341673,,
-0.14228722,0.8719233,,
-0.9276622,0.12884152,,
-0.36535025,0.12337509,,
0.9626117,0.38728195,,
0.32550722,0.060641125,,
-1.0,0.3178779,,
-0.09915629,-0.041592434,,
-0.41120544,0.18561211,,
0.40360558,0.0343567,,
0.9860232,0.4808597,,
-0.19094911,0.5548873,,
-0.74266225,0.69236004,,
-0.24872687,0.25935853,,
-0.27938977,-0.28635386,,
-0.3365527,-0.39460537,,
0.2887721,-0.68321884,,
0.22632933,-0.44964784,,
-0.32523775,-0.06860214,,
0.3807428,1.0,,
-0.40311265,0.112155944,,
0.53492075,0.0680822,,
0.6079328,-0.074326016,,
0.6140875,-0.6933023,,
-0.80172855,-0.34215233,,
-0.6968201,0.31702778,,
-0.24963555,-1.0,,
0.8061869,-0.50369424,,
-0.83240986,0.5622766,,
-0.71183467,-0.13004535,,
-0.11094096,0.9035824,,
0.945849,1.0,,
-0.53863156,1.0,,
0.961678,-0.93030447,,
0.32573462,0.11458317,,
-0.2858988,0.041360684,,
0.6214598,-1.0,,
1.0,0.13419855,,
-0.49069452,0.017058015,,
-1.0,-0.11800076,,
-0.5311582,0.6706254,,
0.90568495,-0.30819738,,
-0.5902789,-0.8324548,,
0.50807524,,,
0.34595716,,,
0.16551705,,,
0.94457686,,,
-0.3606666,,,
-0.33020574,,,
0.50115997,,,
-0.24982071,,,
0.27069968,,,
-0.5904346,,,
-0.41426384,,,
0.2843955,,,
-0.18287763,,,
-1.0,,,
-0.012971863,,,
1.0,,,
1.0,,,
0.059250265,,,
-0.14647777,,,
-0.11736691,,,
-0.37846553,,,
0.37680462,,,
-0.59756875,,,
-0.40492684,,,
0.074596345,,,
0.57323533,,,
-0.53128254,,,
-0.6813181,,,
0.5488155,,,
0.64697695,,,
0.30372262,,,
-0.26073885,,,
-0.2841652,,,
0.4757222,,,
0.3414098,,,
0.9416488,,,
-0.23543274,,,
0.18313965,,,
0.1856716,,,
-0.6371503,,,
-0.22948495,,,
0.5890819,,,
-0.6885751,,,
-0.8014325,,,
-0.54836947,,,
0.9090506,,,
0.0020808019,,,
-0.47586736,,,
-0.41841382,,,
-0.42158988,,,
-0.6786512,,,
0.82966924,,,
-0.6333692,,,
-0.6592037,,,
0.44685623,,,
0.40999556,,,
-0.4150775,,,
-0.14009601,,,
-0.016893297,,,
-0.9061762,,,
1.0,,,
0.2941175,,,
-0.9068157,,,
0.020710215,,,
-0.4161586,,,
-0.91851395,,,
0.3464442,,,
0.75024724,,,
0.09842877,,,
-0.30874068,,,
0.4708017,,,
0.43541524,,,
-0.57325184,,,
0.014539659,,,
0.65446365,,,
0.2851166,,,
-0.40954632,,,
-1.0,,,
0.50915647,,,
0.90648466,,,
0.56529963,,,
-0.4578515,,,
0.43706527,,,
-0.98975897,,,
0.5217039,,,
0.2871644,,,
-0.5017892,,,
-0.4361983,,,
-0.3472855,,,
0.021564797,,,
-0.29905984,,,
0.8883702,,,
0.7602987,,,
0.43304422,,,
-0.8276878,,,
-0.87232924,,,
0.5894162,,,
0.035303116,,,
0.67425776,,,
-0.8786577,,,
1.0,,,
-0.85856104,,,
-0.101896554,,,
0.4575606,,,
0.110460505,,,
-0.2877551,,,
0.16818674,,,
-1.0,,,
-0.3419082,,,
0.5185432,,,
-0.33654964,,,
0.12109048,,,
-0.05378905,,,
-0.12865157,,,
-0.11900202,,,
-1.0,,,
0.9703907,,,
0.7571508,,,
-0.09872496,,,
-0.2555709,,,
0.06430672,,,
-1.0,,,
-0.8935269,,,
-0.24529186,,,
-0.8121716,,,
0.99678296,,,
0.21817215,,,
0.64805603,,,
