L0,L1,L2,Graph
0.06499,0.051601127,-0.9495312,
-0.6954762,0.5727198,-0.017342448,
1.0,-0.59566593,-0.063334376,
0.54729,-0.44132313,0.15971263,
0.88352406,-0.09468746,-0.2503801,
0.16153249,1.0,-0.73737705,
1.0,0.8054154,0.7680472,
-0.7049446,-0.8388509,,
0.4498574,0.16910458,,
0.2989813,0.5032553,,
0.22150141,-0.093288206,,
-0.5732396,0.5989835,,
1.0,-0.72562337,,
0.8667532,0.20990609,,
-0.11289072,-0.47674346,,
-0.6531437,0.38011044,,
-0.075426705,0.14438799,,
0.32953843,-0.47198337,,
0.7611469,-0.1401977,,
-0.5944736,-0.25963748,,
-0.5904052,-0.20074746,,
-0.53234726,-1.0,,
-0.5305141,0.4258468,,
-1.0,0.91771555,,
-0.7706799,-0.9794544,,
-0.027816296,-0.5495625,,
0.24532932,0.46424502,,
-0.6265286,-0.09844935,,
1.0,-0.90910745,,
-0.7554296,-0.56199086,,
-0.13908511,-0.13504374,,
-0.7511611,0.10142979,,
-0.9619169,0.005944088,,
-0.57048166,-1.0,,
0.7464668,-1.0,,
0.13764489,-0.65539604,,
-0.06862879,0.715119,,
0.86019754,0.9236887,,
1.0,0.2351226,,
-0.9358655,0.8217815,,
0.9748657,0.8341148,,
-0.4908329,-0.068615556,,
0.33217177,0.88735723,,
-0.42346036,-0.05952758,,
-0.55649245,0.07103512,,
0.17323852,0.4915462,,
0.22160095,1.0,,
0.28800464,-0.0072510242,,
-0.9104573,-0.39040148,,
1.0,0.8822961,,
0.39663386,-0.37952986,,
-0.39355415,0.7863332,,
-0.023041144,0.47814932,,
0.037067354,0.7690095,,
0.5922858,0.74744016,,
1.0,0.23665026,,
-0.44625112,0.77276736,,
-0.987978,-0.5960865,,
-0.15481904,0.7622582,,
-0.96533173,0.93261695,,
0.78092986,0.72074807,,
0.08211911,-0.22177932,,
-0.55611056,0.86420697,,
0.5009542,-0.9038914,,
-0.5127206,-0.48686072,,
0.95902264,0.5550655,,
0.34009418,-0.004270032,,
0.1678564,0.52708745,,
-0.5085758,0.2819574,,
0.52598214,-1.0,,
-0.060681105,-0.47576946,,
0.09738905,-0.7251555,,
-0.5291534,-0.20679712,,
-0.04260698,0.6706729,,
-0.892586,0.14018226,,
-0.16309726,-0.16652104,,
-0.82875484,0.40357664,,
-0.08124682,0.45666826,,
-0.9873511,-0.73602736,,
0.4647262,-0.28161877,,
-0.13756192,-0.58126724,,
-0.37633514,-0.5806345,,
-0.6741008,-0.22868691,,
0.80564773,-0.16600108,,
-0.08387835,0.01579085,,
-0.13542081,-0.75505745,,
-0.07454285,0.79609483,,
-0.30190188,-0.9900826,,
-1.0,0.02393639,,
0.6625675,-0.7610527,,
0.58302253,-1.0,,
-0.1806923,-0.050010353,,
-0.34093484,0.61599463,,
-0.61602104,-0.27877936,,
0.37830818,-0.5173975,,
1.0,-0.21701817,,
0.7901793,-1.0,,
0.46854797,-0.24417901,,
-0.75507945,0.52920663,,
0.6959218,-0.122975886,,
-0.20154451,-0.29811633,,
-0.47192028,0.7856576,,
0.18843594,-0.4641365,,
-0.22621426,-0.39948142,,
0.9932177,0.6784717,,
0.2561655,-0.80313635,,
0.5101743,0.5614244,,
0.45539296,0.63126063,,
-0.79126126,-0.72946954,,
-0.42880934,-1.0,,
0.93542624,-0.6242565,,
0.23550189,-0.044737697,,
-0.10846476,-0.6820329,,
0.81964964,-0.49902114,,
-0.0022761822,-0.648644,,
-1.0,-0.64688295,,
-0.21599388,0.64499927,,
0.070793316,-1.0,,
0.15950717,-0.29915047,,
-0.077959076,0.1412606,,
-0.67347586,0.46972698,,
-0.31290275,0.03623517,,
0.95213616,0.38119435,,
-0.8293669,-0.8639623,,
-0.7400584,0.08194436,,
-0.58604085,0.10241437,,
-0.11791006,-0.7891792,,
-0.581172,-0.75382775,,
-0.50476664,-0.7467078,,
-0.13718921,1.0,,
0.17450035,0.13009438,,
-0.13770133,0.8743261,,
-0.43023145,-0.42340678,,
0.6237724,-0.10588434,,
-0.5486367,0.19422996,,
0.5916838,1.0,,
-0.538941,-0.8886164,,
-0.46803644,-0.63183665,,
0.43812105,0.028030738,,
0.4776835,0.5328095,,
-0.64526016,0.5984242,,
0.010118753,0.1952653,,
-0.64107394,0.55341434,,
-0.95676136,0.9755211,,
0.7454258,-0.46317172,,
0.46528676,0.21691781,,
-0.73864,-0.87689114,,
-0.8053328,-0.43448806,,
-0.9763985,0.5188869,,
-0.9451692,0.8814777,,
0.09381361,-0.14098798,,
0.63575375,-0.25756508,,
0.69349253,-1.0,,
0.7741645,-0.054604292,,
1.0,-0.20897245,,
-0.8781129,-0.5219843,,
0.95664775,0.42633367,,
0.72748697,0.78497994,,
0.469674,-0.54751134,,
-0.8102141,0.49237734,,
-0.29722512,-0.59571445,,
-0.9804671,-0.0071955128,,
0.5339913,-0.2821555,,
0.56317526,0.25956208,,
-1.0,0.18372044,,
0.39148667,-0.07164704,,
0.8121618,-0.019678503,,
-0.90997523,0.822952,,
-0.22543353,0.024668097,,
-1.0,-1.0,,
-0.2805955,0.373401,,
0.6546649,0.014257751,,
-0.50591767,0.2215149,,
-0.9252365,0.8259526,,
0.8641064,0.73015463,,
-0.1965532,-0.8577312,,
-0.7508321,-1.0,,
-0.7509564,-0.8455328,,
0.9677799,-0.41075072,,
-0.8674644,-0.17310745,,
-0.6048341,-0.11671519,,
0.44944012,-0.86156464,,
-0.64252114,0.21898639,,
-0.6610328,-0.8397323,,
-0.8718928,0.64436734,,
0.37081897,-0.37771285,,
-0.52158594,0.65670514,,
-0.3290038,0.31153476,,
-0.43963468,-0.21782672,,
0.72385085,0.43978584,,
-0.49367914,-0.22755064,,
-0.054090165,0.24774402,,
-1.0,-0.73060554,,
0.032381605,0.8209019,,
-0.064808354,-0.12262997,,
0.31979048,0.8229414,,
-0.5426072,-0.06082593,,
-0.9719875,-0.8918778,,
-0.50391746,-0.8513617,,
-0.38505587,0.70869493,,
0.112705186,0.06282577,,
0.8370465,-0.0017379671,,
-0.33236426,-1.0,,
0.7600431,-0.7927048,,
0.2750389,0.6461942,,
-0.0720999,0.9394024,,
0.53852105,0.98850226,,
0.43475506,-0.9197128,,
-0.2602516,1.0,,
-0.12808803,0.71585536,,
-0.46620354,-0.4744305,,
-0.36148143,,,
0.32312018,,,
-0.4392879,,,
-0.04570803,,,
-0.023254149,,,
0.56652486,,,
-0.041109443,,,
0.39589998,,,
0.26306066,,,
-0.22412011,,,
-0.25018346,,,
0.7923995,,,
0.65572125,,,
0.502526,,,
0.5931028,,,
-0.07640493,,,
-0.46388647,,,
0.38064623,,,
-0.7456498,,,
0.1784978,,,
-0.35392153,,,
-0.77341896,,,
-0.25790313,,,
-0.32024825,,,
-0.12262374,,,
0.9165747,,,
-0.75990355,,,
-0.07312268,,,
0.633984,,,
0.19771707,,,
0.8123087,,,
-0.8538999,,,
0.28884733,,,
-0.5602805,,,
-0.49688107,,,
0.6090802,,,
0.42993665,,,
-0.59146595,,,
-0.4181463,,,
0.5231497,,,
0.9871916,,,
0.13638407,,,
-0.89792234,,,
-0.07670099,,,
0.050448895,,,
0.8318059,,,
-0.6760652,,,
0.68973297,,,
-0.6176652,,,
0.92904973,,,
-0.7556696,,,
0.13886511,,,
-0.7559938,,,
0.26354682,,,
-0.9898422,,,
-0.77695894,,,
-0.6297535,,,
-0.37700665,,,
1.0,,,
0.6700731,,,
0.4159568,,,
-0.3525213,,,
0.50027597,,,
0.008802891,,,
0.42997324,,,
-0.9309771,,,
0.71546304,,,
-0.7736243,,,
-0.028130617,,,
-1.0,,,
-1.0,,,
0.25014934,,,
0.629127,,,
0.5433675,,,
-0.62487006,,,
-0.25675225,,,
0.6407224,,,
0.075183645,,,
1.0,,,
0.623747,,,
-0.4252485,,,
0.6439936,,,
-0.89636093,,,
0.5346101,,,
-0.9366534,,,
-0.91787064,,,
-0.1331775,,,
0.69482386,,,
0.34754252,,,
-0.4458974,,,
0.8700964,,,
-0.7137177,,,
0.039888516,,,
0.8019481,,,
-0.43874338,,,
-0.64835083,,,
-0.024827361,,,
-0.48823798,,,
-0.6062066,,,
0.41133797,,,
-0.15631604,,,
0.10965145,,,
-0.6806658,,,
0.653648,,,
0.079554915,,,
-0.18223381,,,
0.06732147,,,
-0.32546255,,,
0.08658743,,,
0.5883975,,,
-0.71466064,,,
1.0,,,
-0.5258553,,,
-0.70346874,,,
0.6911206,,,
-0.38928846,,,
-0.7674954,,,
-0.38754058,,,
0.87018514,,,
0.7403105,,,
0.9075484,,,
0.06824435,,,
-0.9804683,,,
0.17227697,,,
0.76371896,,,
0.9175252,,,
-0.97579545,,,
-0.17066722,,,
