L0,L1,Graph
-0.60130334,,
0.2235966,,
-0.25186098,,
0.26815963,,
-0.1842645,,
0.50279766,,
-0.63179034,,
-0.6518352,,
0.7591552,,
-0.04330139,,
0.12413673,,
0.2614118,,
-0.4469669,,
0.457981,,
0.62876165,,
-0.21843565,,
-0.74518204,,
-0.13566625,,
0.18680353,,
-0.30813438,,
-0.8010962,,
-0.35692203,,
-0.24039233,,
-0.4675362,,
-0.7186738,,
-0.5308747,,
-0.33727494,,
-0.5506892,,
0.33756238,,
-0.1273739,,
0.4281299,,
0.65260375,,
0.57479954,,
-0.5846694,,
-0.5327142,,
-0.5327066,,
-0.5662782,,
0.32241333,,
0.77196145,,
-0.3608527,,
0.85455096,,
0.16817325,,
0.56807864,,
0.22324651,,
0.010800064,,
-0.15294424,,
-0.19760978,,
-0.3678733,,
-0.7208489,,
0.7935834,,
-0.19643557,,
0.80372894,,
0.35448027,,
-0.23277962,,
0.011766538,,
-0.7341906,,
-0.5024946,,
-0.17909181,,
-0.878159,,
0.3302461,,
0.60688055,,
0.66524327,,
0.32535028,,
-0.8076415,,
-0.2889219,,
-0.9383347,,
-0.81283414,,
0.47903,,
-1.0,,
-0.506369,,
0.16370952,,
-0.39455342,,
-0.23001485,,
0.83156884,,
0.09324458,,
-0.48963916,,
-0.6014738,,
-0.5252389,,
0.8837999,,
0.49839664,,
0.985463,,
-0.71097547,,
0.73443854,,
-0.3196801,,
-0.80154896,,
0.12124547,,
0.014237642,,
0.8890637,,
0.43768626,,
-0.16703369,,
-0.036823682,,
0.88524675,,
0.51241744,,
0.31399775,,
-0.70841634,,
0.9963467,,
-0.9111519,,
-0.7840147,,
0.7957808,,
0.5092237,,
0.52118075,,
-0.32394326,,
0.5021217,,
-0.64793587,,
-0.6083176,,
-0.39981806,,
0.06671363,,
-0.8925812,,
0.9887737,,
-0.42488706,,
-0.79825187,,
-0.5025517,,
-0.9933107,,
0.8379222,,
-0.33665168,,
-0.4523573,,
-1.0,,
0.81172216,,
0.8219274,,
0.34855044,,
-0.14434671,,
-0.68019307,,
-0.10691149,,
0.6082772,,
-0.62572134,,
-0.21189952,,
0.4311738,,
0.37745544,,
-0.7207489,,
1.0,,
0.7813766,,
-0.6568471,,
0.0809896,,
-0.4361936,,
0.38223183,,
-0.33558977,,
-0.28638732,,
0.25679076,,
-0.06292784,,
0.08765757,,
-0.73439264,,
-0.4839219,,
0.4616375,,
-0.80445075,,
0.33256507,,
0.32867408,,
-0.18519974,,
0.4008748,,
-0.42934477,,
0.9653311,,
0.94848514,,
-0.2567662,,
-0.31777084,,
-0.31206167,,
1.0,,
-0.6750198,,
0.42485332,,
0.34448755,,
-0.98534393,,
-0.66604614,,
-0.13655344,,
0.96645474,,
-0.31436527,,
0.8052848,,
0.3235091,,
0.32042444,,
0.04263041,,
0.5691016,,
0.6257229,,
-0.14716017,,
-0.3510617,,
0.24524593,,
0.83266246,,
0.91083956,,
0.44377232,,
0.30073857,,
-0.84657633,,
-0.7457069,,
0.15498137,,
0.6925578,,
-0.6958201,,
0.740494,,
-0.35177186,,
-0.52791154,,
-0.7425182,,
-0.19288671,,
0.6474346,,
0.22139311,,
-0.06907785,,
0.63794094,,
0.066683546,,
