L0,L1,Graph
-0.336993,-0.6246499,4
-0.5467304,0.77218246,6
0.22205612,-0.4941774,7
0.37846437,0.28922266,7
0.6611349,0.33327404,11
0.7659695,-0.29030937,11
0.094275035,-0.099851824,11
0.41187096,0.7997861,11
-0.79791933,-0.018468063,11
0.9313453,0.05488182,11
-0.45959666,0.21194224,11
0.25649917,0.5581179,11
-0.6867833,0.39960778,11
0.07477333,-0.22672248,11
-0.88542897,-0.7464986,11
0.395922,1.0,11
-0.632745,1.0,11
-0.35548002,-0.46078086,11
-0.8180043,0.16484913,11
0.13922083,-0.054642454,11
0.6501162,0.71344906,13
-0.5747414,-0.93002695,13
-0.9513716,0.30103022,13
0.746661,0.5024752,13
-0.54598653,0.032648474,13
0.64856476,-1.0,13
0.5306584,-0.25547716,13
-0.03067914,-0.8185824,15
0.8800156,0.6272887,14
-0.32703015,-0.5413476,18
0.4297136,-0.09490181,18
-0.9481371,-0.8502754,16
1.0,-0.5170404,16
0.1836378,-0.7210406,16
0.041199148,1.0,16
-0.7249901,0.72198516,16
-0.7402645,-0.1622374,18
0.15031126,0.7435973,18
-0.19350475,-0.056815952,18
-0.6393635,-0.72184426,18
-0.3978668,0.32767385,18
0.4057892,-0.3028528,18
-1.0,-0.744675,18
-0.72633237,0.031359017,17
1.0,0.27417445,17
-1.0,0.14680582,22
0.91007125,-0.05343741,22
-0.9191677,-0.7187023,30
-0.17326707,0.5054924,30
0.27337328,1.0,30
-0.123118654,0.18385622,
0.7291886,-0.4089151,
-0.019029357,-0.96431756,
0.021876175,-1.0,
-0.80852216,0.6108821,
-0.39907452,-0.19732629,
-0.5102732,0.7061058,
-0.6953911,0.40602395,
0.4893205,0.5042699,
0.15444432,0.6894391,
-0.5463669,-0.46207938,
0.8300903,0.7956321,
1.0,0.88188845,
-0.911904,0.5177423,
-0.114579,-0.0344411,
-1.0,0.36608076,
-1.0,-1.0,
-0.6673067,0.35912082,
-0.092349514,0.872898,
-0.402664,-0.1523664,
-0.33331183,-0.5001974,
-0.22510347,0.78860813,
-0.18757394,0.7983256,
0.60764396,-0.8624648,
-1.0,0.08987296,
-1.0,-0.5066868,
0.2860244,0.26686192,
-0.054292887,-0.40331015,
0.090835564,-0.15518448,
0.57053936,-0.23758693,
-0.072197765,-0.3062761,
-0.4294194,0.10213399,
0.8164721,-1.0,
0.8965992,0.69795847,
0.7657551,0.32679263,
0.5030261,-0.14388147,
-0.6165937,-0.21475399,
-0.022242732,0.61011404,
-0.054768786,0.735264,
-1.0,0.8111547,
-1.0,0.68210244,
0.4858033,0.3967661,
0.8061096,0.23583268,
-0.30318183,0.33673358,
-0.2354924,-0.11434564,
0.8068455,-0.8163155,
1.0,-0.54629195,
0.30739558,1.0,
-0.8925538,0.1097801,
0.90300006,0.29079622,
-0.9111816,,
0.09482961,,
1.0,,
0.4829794,,
0.46344078,,
-1.0,,
0.67282265,,
-0.15626332,,
-0.61743236,,
1.0,,
0.77054846,,
-0.3802297,,
0.5443333,,
-0.5578717,,
0.06704794,,
0.102073036,,
-0.76497173,,
-0.030489579,,
-0.76748514,,
-1.0,,
0.12270258,,
0.3985318,,
0.70334,,
0.59346044,,
0.2636871,,
0.8358387,,
-0.47812292,,
-1.0,,
-0.5455227,,
-1.0,,
0.6811022,,
0.046789378,,
-0.3566689,,
0.11251536,,
-0.4405842,,
-0.739911,,
1.0,,
0.3547466,,
1.0,,
-1.0,,
0.30688715,,
-0.59926295,,
-0.99453866,,
0.7933501,,
-0.88890857,,
-1.0,,
-0.38212526,,
0.6148578,,
-0.5559195,,
-0.5847954,,
-0.08689362,,
0.72586393,,
0.8330586,,
0.97143877,,
0.87071013,,
-0.5441011,,
-0.2627787,,
0.30221036,,
-0.37158695,,
-0.35415393,,
-0.5205879,,
-0.69917303,,
0.571712,,
0.7177617,,
-0.9571246,,
-0.09049806,,
0.47731116,,
-1.0,,
-0.8704169,,
-0.5171324,,
-1.0,,
0.64619136,,
0.4899926,,
-0.91752166,,
-0.56625015,,
0.8401063,,
-0.32140118,,
-0.971295,,
0.38282537,,
-0.2589497,,
1.0,,
-1.0,,
0.41588694,,
-0.9693671,,
-0.5220605,,
0.39525187,,
-0.5974589,,
-0.48836404,,
0.38312632,,
-0.26806027,,
0.09913345,,
0.6995424,,
0.7089337,,
0.042855795,,
0.62753564,,
-0.03976004,,
0.8596612,,
0.42815492,,
1.0,,
-0.26857585,,
0.8827959,,
-1.0,,
0.8398861,,
0.63965786,,
-0.16358274,,
-0.46256906,,
-0.47561672,,
-0.22980982,,
-0.17599034,,
0.85210335,,
0.5805836,,
