L0,L1,L2,L3,Graph
0.005192399,-0.2130006,1.0,,
0.40072817,-0.02465669,-0.9275353,,
-0.7054218,-0.63428175,0.14541067,,
0.9838798,-1.0,1.0,,
0.15265131,-0.6725208,0.3032661,,
-1.0,0.92976093,0.08465354,,
-0.56672823,0.50487155,0.5497509,,
-0.29112655,0.84512186,-0.9925864,,
0.01316753,0.4191801,0.6168709,,
0.49427193,0.23519386,-0.21667248,,
-0.33131108,0.46413767,0.88217765,,
0.8346206,-0.20343772,0.8537439,,
0.24824184,-0.5360265,0.036233827,,
0.5635561,0.42433387,-0.16345619,,
0.8365174,-0.013444036,-0.6903442,,
-0.13534732,-0.3757617,0.17630684,,
-0.5877784,0.13497508,-0.89537,,
-0.10737869,0.78791726,-0.122248024,,
-1.0,-0.5807488,0.5172983,,
-0.24293087,-0.62778866,0.46090403,,
0.12733799,-1.0,-0.30695647,,
0.79821587,-0.6509303,-0.83583784,,
-0.0522701,0.4008122,-1.0,,
-0.120898925,-0.16904667,0.6430464,,
0.5327742,0.96617436,-0.42303467,,
0.447976,-0.3693084,-0.94279575,,
-0.09960765,0.17854424,-1.0,,
0.57996106,0.31779742,0.7233275,,
-1.0,-0.78933203,0.89855766,,
0.75199354,0.6727624,-0.6316856,,
0.27019772,-0.6281717,-0.54885304,,
0.23025978,-0.26147434,0.9094028,,
0.7601285,0.73607135,-0.6670248,,
-0.04510638,0.56337875,-0.55359346,,
-0.8849038,0.5172821,-0.23193105,,
-0.2544586,-0.22514987,0.43422186,,
0.022649914,-0.6467281,0.1482934,,
0.92936057,-0.6787336,-0.41914722,,
0.18579477,-0.34064215,-0.9302223,,
0.17991582,0.5647364,-0.25555456,,
0.55009985,0.24880192,-0.12784272,,
-0.95155835,0.8010045,0.5615347,,
0.45839778,-0.36360487,-0.36297333,,
-0.93041694,-0.484015,-0.6664473,,
-0.5907907,0.66881645,0.51620877,,
-0.84875256,-0.2777282,-0.40375203,,
-0.6351639,0.5464106,0.017061293,,
0.058941454,-0.8000907,0.09039294,,
-0.36212298,-0.2791722,-0.8218427,,
-0.8725462,0.42155135,1.0,,
1.0,0.7202848,0.6203795,,
0.07259369,-0.8650417,0.029612854,,
-0.40031928,-0.25864854,-0.72182864,,
1.0,-0.05407633,0.5828434,,
0.095101476,-0.31345645,1.0,,
0.058354624,0.101277605,0.3227225,,
-0.22880054,0.010244355,0.093513966,,
0.22800282,0.09368724,-0.5475467,,
-0.14811826,-0.9064414,-0.11640619,,
-0.7581789,,,,
-0.52607906,,,,
-0.36336243,,,,
0.26814032,,,,
0.5048695,,,,
-0.29117042,,,,
-0.54166716,,,,
0.56404495,,,,
-0.41744912,,,,
0.45026043,,,,
-0.8387324,,,,
-0.07093926,,,,
0.23412278,,,,
0.52696383,,,,
-1.0,,,,
0.39092004,,,,
-0.75850856,,,,
-0.77104473,,,,
-0.611356,,,,
0.54790246,,,,
-0.7183135,,,,
-0.47052917,,,,
0.7782618,,,,
0.11815959,,,,
-0.16878147,,,,
0.23829615,,,,
0.38174346,,,,
-0.8513279,,,,
0.3228302,,,,
0.6803431,,,,
0.9967998,,,,
-0.597867,,,,
-0.48644978,,,,
-0.25952634,,,,
-0.31450126,,,,
0.93289626,,,,
-0.5595681,,,,
0.6986416,,,,
0.30700776,,,,
-0.0731096,,,,
0.76794815,,,,
-1.0,,,,
0.29962352,,,,
0.025524378,,,,
-0.28137535,,,,
-0.42341563,,,,
-1.0,,,,
0.15895405,,,,
0.470559,,,,
0.1331175,,,,
-0.1909529,,,,
-0.6541318,,,,
-0.10952067,,,,
0.83476675,,,,
-0.21497118,,,,
0.37088454,,,,
-0.20297515,,,,
0.7815446,,,,
0.896132,,,,
0.8372509,,,,
-1.0,,,,
1.0,,,,
-0.9096487,,,,
-0.5164348,,,,
0.2860834,,,,
-0.14028704,,,,
0.03624153,,,,
-0.56300986,,,,
-0.5247336,,,,
0.43652856,,,,
1.0,,,,
-1.0,,,,
0.48565438,,,,
0.16503775,,,,
0.34470648,,,,
-0.66619915,,,,
0.07759978,,,,
-0.2932567,,,,
0.43511152,,,,
-0.90179706,,,,
0.9186961,,,,
-1.0,,,,
0.61499345,,,,
-0.44755507,,,,
1.0,,,,
0.026731886,,,,
0.34673563,,,,
0.15949869,,,,
-0.063109964,,,,
0.28740346,,,,
1.0,,,,
0.6664001,,,,
-0.29976574,,,,
0.13031507,,,,
-0.40299177,,,,
-0.32944477,,,,
0.17966324,,,,
0.2024723,,,,
-1.0,,,,
0.7656503,,,,
-0.60671294,,,,
-0.184726,,,,
-0.34372157,,,,
0.33487117,,,,
-0.49430856,,,,
0.27613825,,,,
0.19661844,,,,
0.9933386,,,,
-1.0,,,,
0.67097217,,,,
-0.7673569,,,,
0.6360563,,,,
-0.99257606,,,,
-0.2898028,,,,
0.20485805,,,,
0.7585592,,,,
0.059426233,,,,
-0.11804862,,,,
0.1960056,,,,
-0.2087464,,,,
-1.0,,,,
-0.06431985,,,,
0.49221376,,,,
-0.37280452,,,,
0.3954658,,,,
-1.0,,,,
0.9057627,,,,
0.8107382,,,,
