L0,L1,L2,Graph
-0.8722118,-1.0,1.0,4
0.4418934,-0.020845711,-0.739928,4
-0.7284509,0.96627086,-0.44929898,4
0.29462165,0.29207262,0.22288188,4
0.7611445,-0.32980567,-0.8987426,4
0.78147507,0.122743875,0.62661743,4
-0.8400788,0.053501345,0.75183487,5
0.74805987,0.41809863,-0.6732503,5
1.0,0.1653455,-1.0,5
-0.06496929,0.7583568,-1.0,5
0.9274152,0.7614455,-0.061775863,5
-0.6894592,1.0,-1.0,5
-0.84494126,-0.31505942,-0.24920085,5
0.95661044,0.5808169,-1.0,5
0.37909704,1.0,0.2976763,5
0.7605329,-0.4585766,-0.95505965,5
-0.14541821,0.8436297,1.0,5
-0.583132,0.5999838,0.36729997,5
0.506688,-1.0,-0.5128813,5
0.35074383,0.7477935,-0.74553096,5
-0.48787224,0.18986127,0.07523033,5
-0.52776,0.8074461,-0.9694028,5
0.55910546,0.08039115,0.46761268,5
-0.69602865,1.0,-0.15284812,5
-0.6522186,-0.10563688,1.0,5
0.23953645,-1.0,-0.86385435,5
-0.7088564,0.41834098,0.25167823,5
-0.8638477,0.28596684,-0.48742038,5
-0.32213992,0.0011714445,0.182872,5
0.9930967,-0.4534482,-0.07949205,5
0.9599115,-0.1952568,-0.5004084,5
0.17658395,-0.35581753,0.49062046,5
-0.20176993,0.4347337,0.7530967,5
0.44601995,-0.7049012,0.68254274,5
0.7254458,-0.33521122,-0.520872,5
-0.5193419,0.60312206,0.52400994,5
-0.73147255,-1.0,-0.32775795,5
-0.47213063,0.5475973,-0.36441845,5
0.695527,0.5501707,-0.011077106,5
-0.5491681,-0.02494131,0.18582357,6
0.049080536,0.6349514,0.556331,6
1.0,0.9708434,0.93972164,6
-0.75895214,-0.75560904,1.0,6
-0.1977021,-1.0,-0.31833804,6
0.6522417,0.5084734,-0.5365938,6
-0.26126513,0.7406082,-0.6366023,6
1.0,0.48512277,0.28486294,6
0.5542758,-0.17017163,0.947394,6
0.67465633,-0.6885298,0.24857414,6
0.5009634,-0.68077916,0.06434761,6
1.0,-0.37917352,0.8894333,
-0.39781207,-1.0,-0.5131904,
-0.4203913,0.07582483,0.8310681,
0.18024099,-0.8257194,0.8213221,
0.2547071,-0.43718413,-0.5703545,
0.12733226,0.012571432,0.62173414,
0.8600582,0.030644506,-0.95316565,
-0.9626229,0.5848575,-0.8019799,
-0.3193538,0.7752808,-0.9891702,
-0.066779755,-0.95813894,-0.5533049,
0.3392054,0.21338291,-0.07665698,
0.48044544,-1.0,-0.6364125,
-0.2883083,-0.8651841,0.37344998,
-0.108224645,0.31547087,-0.142923,
-0.21344207,-0.7193306,0.6597545,
0.66097367,0.6202055,-0.31404373,
0.23773095,0.6199806,0.7297709,
-0.5532027,1.0,0.11937997,
-0.11851764,0.34007815,,
0.10117644,-0.777501,,
-0.90091825,0.96898526,,
0.50412226,-0.11769366,,
-0.7637416,1.0,,
-0.6686666,0.3985958,,
-1.0,-0.9114368,,
-0.10680911,-0.19788274,,
-0.30955034,-0.44238204,,
-0.38938582,-0.78706086,,
0.8712911,0.8800547,,
0.9800306,0.37327185,,
0.67701954,0.7130848,,
0.894053,0.74664974,,
-1.0,0.83230954,,
-0.78724504,0.17512986,,
-0.51030296,0.42108983,,
-0.3296259,-0.92209005,,
0.6127262,0.9590806,,
-0.21867244,0.051945537,,
-0.8699205,-0.9410472,,
0.12484555,-0.07433799,,
-0.13868356,0.8182625,,
-0.55884683,0.98504585,,
0.8479084,-0.79076886,,
0.53713685,0.17270257,,
-1.0,-0.0020486861,,
0.52438486,0.5026454,,
-0.6549855,-0.11637451,,
-0.009463742,-0.8517085,,
0.03419753,0.011008233,,
1.0,-1.0,,
-0.089466244,0.454171,,
1.0,0.5702658,,
0.60822767,0.31119162,,
0.23015626,-0.4639511,,
0.147777,-0.41915804,,
-0.6126392,0.1009974,,
-0.05078896,-0.86258096,,
0.72125405,0.32654098,,
0.96103287,-0.9222206,,
-0.7204486,0.56170857,,
0.04930537,-0.64900506,,
-0.70638365,-0.3083285,,
0.813208,-0.79154384,,
0.1954772,-0.7968145,,
0.34310663,0.7584506,,
-1.0,-1.0,,
-0.37892896,-0.9609422,,
-0.14120205,0.22326843,,
0.575162,0.73923194,,
-0.86720276,0.18689649,,
-0.05030568,-0.39488775,,
-0.7800977,0.4787673,,
1.0,0.7888744,,
0.6926177,0.056342326,,
-1.0,0.49283868,,
-0.7809156,0.8440157,,
-0.63654697,-0.3942103,,
0.8958585,0.5014759,,
0.16676292,-0.36440468,,
0.2754377,-0.03735235,,
1.0,-0.4530548,,
1.0,-1.0,,
0.02056308,0.04209307,,
-0.37827563,-0.20305689,,
2.2295117E-4,-1.0,,
-0.6498785,-0.14786026,,
-0.53602725,0.012597776,,
0.38773966,-1.0,,
-0.55832255,-0.06848043,,
0.72519386,-0.33637917,,
-0.8830339,0.24235159,,
-0.063503206,-0.13723853,,
-0.055238873,-0.440116,,
-0.13167872,-0.76525474,,
0.09220513,0.078082725,,
1.0,0.4580484,,
0.5683419,-0.08697057,,
-0.15471584,0.6736614,,
1.0,-0.31494412,,
-0.0967937,0.8916757,,
-0.8192352,-0.70194465,,
-0.8182681,0.9255302,,
0.5093075,-0.86571026,,
0.17276591,-1.0,,
1.0,0.45740598,,
-1.0,0.6193589,,
-0.92331016,0.98786587,,
0.068537824,-0.865027,,
-0.54316664,-0.50948,,
-0.5768342,0.8125767,,
-0.18303356,-0.42838073,,
0.64987814,0.3239178,,
-0.89158547,-1.0,,
1.0,-0.17149302,,
0.10303275,0.74351096,,
0.60315967,-0.5083696,,
-0.40688613,-0.9674183,,
0.81736255,1.0,,
-0.14616475,-0.14130536,,
-0.4895539,-0.017426312,,
-0.7999033,0.21434999,,
0.4474125,-0.27683568,,
-0.49593914,1.0,,
0.5358104,-0.5890902,,
-0.9455855,0.31385675,,
-0.4909164,0.61287975,,
0.009374419,-0.37358895,,
0.3921931,-0.33854404,,
0.8990064,0.29702258,,
0.19788401,0.42313224,,
0.64809036,-0.73368406,,
0.15414396,0.82130295,,
-0.308569,-0.45768926,,
0.95875245,-0.19995144,,
-0.2605706,0.5814019,,
0.53281903,1.0,,
-0.34682712,0.9444353,,
0.4095221,0.7568405,,
-1.0,0.39699075,,
0.03854972,-0.009511571,,
0.96159345,-1.0,,
0.010105729,0.2650908,,
-0.20849834,0.13211118,,
-0.16491795,-0.5911324,,
1.0,-0.5030267,,
-0.3369392,0.2563949,,
-0.5831021,-0.87386286,,
0.6627177,-0.28527886,,
-0.53055024,-0.22997497,,
1.0,0.21996017,,
-0.6330891,-0.28896767,,
0.50014555,-0.65947163,,
-0.12663117,-1.0,,
-0.072649516,0.30379167,,
0.8410996,0.30551904,,
0.011135384,0.57962203,,
0.8595631,0.5173992,,
-0.29890758,-0.40150335,,
-0.46077782,0.5268279,,
-0.1879754,-0.023981273,,
0.18492459,-0.89436215,,
-0.44057444,0.36246544,,
-0.089096196,0.7452104,,
-0.8118417,0.12721494,,
-0.19410534,-0.13776463,,
-0.51767987,0.4853403,,
-0.43515676,-0.8912519,,
0.43753263,0.8244027,,
-0.8202916,-0.43402153,,
-0.48197374,0.7796745,,
-0.37861225,0.31747237,,
0.032156006,0.033228606,,
0.08932211,0.36147985,,
0.295389,0.6768628,,
-0.28837374,-0.20711063,,
-0.011841662,0.039712504,,
0.47498485,0.72052956,,
-0.57836735,-0.25922465,,
-0.1805897,0.29227987,,
-0.9375727,0.8978683,,
0.04139602,0.63087237,,
-0.2629011,-0.2639016,,
0.03093338,-1.0,,
0.3665226,-0.28902173,,
-0.88664514,0.3586664,,
-0.7410681,-0.8808944,,
0.06256081,0.062044047,,
-0.6432078,0.3012496,,
-0.46042088,-0.47197217,,
1.0,0.5497967,,
0.9440973,-0.19062763,,
0.033396833,-0.8616154,,
0.100084454,-0.40167055,,
0.23607662,0.19355802,,
-0.030071616,0.93456906,,
0.8773054,-0.06489658,,
0.77354765,-0.7315637,,
-0.15775429,0.042858504,,
-0.08294084,0.86361605,,
0.2945999,-0.39168105,,
0.65864944,-0.7602187,,
-0.9751251,-0.13881345,,
0.31838918,0.59954494,,
-0.78074265,-0.14399064,,
0.48921382,0.7716257,,
0.23838621,-1.0,,
0.4604212,0.41349685,,
0.4336827,-0.7711497,,
0.09881973,-1.0,,
0.55210924,0.025595933,,
-0.21127433,0.80898935,,
0.06111537,-0.046953827,,
-0.47467843,1.0,,
0.6885855,0.9721691,,
0.61169827,-0.90487975,,
0.41930047,0.7555649,,
0.52139574,-0.27008164,,
-0.29647774,0.62290156,,
0.32207805,-0.73468447,,
-1.0,-0.037214667,,
0.049199045,-0.16153036,,
0.7713129,1.0,,
-1.0,,,
-0.5927187,,,
-0.10154936,,,
0.09348929,,,
-0.29636607,,,
0.5471392,,,
0.5535139,,,
-0.338385,,,
-1.0,,,
-0.26409793,,,
0.47960868,,,
-0.43281847,,,
-0.3640024,,,
0.2419833,,,
0.39076003,,,
1.0,,,
0.6733171,,,
-0.09369624,,,
0.6565331,,,
-0.20366827,,,
-0.55117804,,,
0.34841448,,,
-0.6678539,,,
-0.11487812,,,
1.0,,,
-0.018992512,,,
0.8409312,,,
-1.0,,,
-0.68399405,,,
-0.21765824,,,
-0.46998617,,,
0.098348595,,,
1.0,,,
1.0,,,
-0.5768143,,,
0.6667812,,,
0.51078737,,,
0.07995522,,,
0.3743766,,,
-0.5272858,,,
0.8187102,,,
0.15381908,,,
0.013197035,,,
0.9729451,,,
-1.0,,,
0.7470507,,,
0.06854341,,,
-0.5726643,,,
-0.5470214,,,
-0.58111376,,,
-0.6728248,,,
1.0,,,
0.11587128,,,
0.76648843,,,
-0.56749225,,,
0.109350294,,,
-0.29341725,,,
0.7650421,,,
-0.15733722,,,
1.0,,,
0.25440818,,,
-0.75432587,,,
0.24830544,,,
0.20449346,,,
-1.0,,,
0.1979602,,,
-0.30060208,,,
0.71034265,,,
0.9063171,,,
-0.11040616,,,
0.3826111,,,
0.28202718,,,
1.0,,,
0.28399122,,,
-0.9058745,,,
-1.0,,,
-0.58115315,,,
1.0,,,
-0.17024696,,,
0.3793034,,,
0.55702126,,,
0.6837747,,,
-0.06532581,,,
1.0,,,
-0.37487864,,,
0.017255068,,,
0.74965596,,,
0.9430889,,,
-0.90295297,,,
-0.07955351,,,
-1.0,,,
