L0,L1,L2,Graph
0.86954427,-0.41760832,0.32462287,3
-0.47487378,0.1845372,0.4071028,3
-0.35035276,-1.0,-0.0041923523,3
0.7518613,0.72418344,-0.4969568,3
-0.9181293,-0.89704096,1.0,4
0.30040035,-0.36593753,0.8435568,4
0.47178274,-1.0,0.620945,4
0.7217214,1.0,1.0,4
-0.1447439,-0.1988125,1.0,6
-0.16857591,0.43581158,-0.26602975,6
0.2924885,0.11708255,0.11391805,6
-0.4969146,-0.27399623,-0.900032,6
-1.0,0.3047215,0.24845931,6
-0.1228016,-0.48386097,-0.6853261,6
-0.82408655,0.09040257,1.0,6
-0.92003995,0.65712583,-0.85739875,6
-0.16601391,0.80550647,0.77230537,6
0.074542485,0.4568858,-0.22945905,5
1.0,-0.7374854,-0.33510596,5
0.019934267,0.06119415,-0.49415785,6
0.7388997,0.43640697,0.9103297,6
-0.3085485,0.15925904,0.5743033,6
-1.0,-0.42296022,0.62480396,6
-0.29871172,-0.19091398,0.63982916,6
-0.95798737,-0.01560694,-0.7258452,6
0.9947647,-0.53647774,0.04711026,6
0.35131145,-0.70156056,-0.5427586,6
-0.06365815,-0.2114081,-0.9610763,7
-0.25738138,-0.043157868,-0.8973736,8
0.250862,0.33054146,0.41753477,9
0.97094333,-0.26415017,0.5776743,11
0.94131166,0.8540921,-0.0134956855,17
-1.0,-0.49245286,0.8154342,17
0.37986082,-0.53012085,-0.648053,17
0.9257553,1.0,0.54030114,17
-0.3354498,-0.3788032,0.22057228,17
-0.11713417,-0.05262555,-0.29934385,17
-0.98873,-0.49372914,-0.7897002,17
0.6921555,-0.22425209,0.47088596,25
0.27637008,0.47895718,-0.9507289,25
0.053932033,-0.95621717,0.59866333,25
-0.7287079,0.4541021,-0.38838947,25
-0.36574256,-0.42761138,-0.32977217,23
0.10162485,1.0,0.5418709,31
-0.7109537,0.1546216,0.25401914,28
0.2561808,0.8584089,-0.35821953,28
-0.82908237,0.59494734,-0.21262671,28
-0.77999353,-0.8736326,-0.42487347,34
0.27032188,-0.11192274,0.9381644,34
-0.5583129,-0.22833598,-9.2342496E-5,34
-0.870764,-0.91461587,-0.09125981,
0.56455743,-0.10467429,-0.7290813,
0.70890033,-0.6864424,-1.0,
-0.6644719,0.8388481,1.0,
0.46150985,0.34560812,-0.6038237,
0.1793286,-0.50447786,-0.18484625,
-0.41717395,-0.4911778,0.027480334,
0.8656308,1.0,0.6864719,
0.8013604,-0.01224865,-0.75067914,
0.8847211,-0.7798018,-0.9570631,
-0.5763558,-0.044491444,-0.060367964,
0.2427057,0.64776057,-0.61219305,
-0.26458985,-0.21391663,0.18769863,
-0.059301175,-1.0,-0.23338059,
-0.22295949,-0.98307896,0.5608142,
0.13306938,0.07776593,-0.7030619,
-0.40546036,1.0,0.010532891,
-0.030910056,-0.55153227,-0.28888825,
-0.3903583,0.45594552,,
-1.0,-0.9058557,,
-0.7918284,-0.16137664,,
0.7914631,0.32896316,,
-0.6605139,0.09216608,,
-0.40995514,-1.0,,
0.10717644,0.373862,,
-0.81738615,0.9121301,,
0.483814,1.0,,
0.71350926,-0.5267878,,
-0.8826963,-1.0,,
0.41757825,-0.8717847,,
-0.65098894,0.44231692,,
-0.1693254,0.7403066,,
-0.8109775,-0.6616394,,
-0.39565545,0.88303924,,
0.9712954,0.47286865,,
-0.22859937,-0.48572555,,
-0.43018308,1.0,,
-0.2238029,0.85234016,,
0.49404237,-0.47506762,,
0.6220099,-0.33484453,,
-0.30770284,-0.6124103,,
1.0,0.31124392,,
-0.3772036,0.37761828,,
0.708137,1.0,,
-0.5746063,-0.35910925,,
-0.75875115,0.29557878,,
-0.09752637,-0.65424,,
0.0088611245,0.052484304,,
-0.61323553,1.0,,
-0.4112686,0.6437403,,
-0.8852153,-0.060166985,,
-0.06562865,-0.94666886,,
0.32518703,-1.0,,
-0.97776943,0.04426363,,
0.19387105,0.471658,,
0.06413487,0.7578752,,
0.98025316,0.2443103,,
-0.15527034,0.35599223,,
-0.27419508,0.27478293,,
-0.7330173,-0.8835971,,
-0.2471129,0.7850131,,
-0.5887772,0.001552403,,
0.78315556,0.17790914,,
0.67995274,0.1332106,,
0.38092571,0.24881972,,
-0.44174033,0.39756605,,
0.5310862,0.09375918,,
-0.16739295,0.4841931,,
-0.15354466,-0.62669766,,
-0.76203483,0.81612444,,
0.4915722,-0.896093,,
0.6347517,0.17209025,,
-1.0,0.014506564,,
0.3568286,0.8348717,,
-0.45841575,0.45712674,,
-0.3268754,-0.70562744,,
-0.6804822,-0.9957899,,
0.18555397,-0.09306678,,
1.0,0.715427,,
1.0,-0.60555387,,
0.3986801,-0.6683748,,
-0.53718317,-0.6731673,,
1.0,-0.05945661,,
0.5015904,-0.7142238,,
0.5576484,-0.4991414,,
0.5458309,-1.0,,
-0.820668,-0.022568762,,
0.9651165,1.0,,
-0.37614658,0.13008037,,
-0.4502385,-0.6511929,,
-0.8230562,1.0,,
-0.19920254,-0.6181731,,
0.9001901,-0.589908,,
-0.53358245,-0.2463105,,
-0.34678715,-0.73083663,,
0.2466824,0.8847273,,
0.09716354,0.6041386,,
0.36074492,0.22952366,,
0.5732227,0.5604909,,
0.14688355,0.5937112,,
-0.11937246,0.51379496,,
-0.7994311,-0.345892,,
-0.5995707,0.19349715,,
-0.9886828,0.4080442,,
0.3143454,0.52138805,,
0.5066474,-0.049292028,,
-0.59723705,-0.33571482,,
0.5180067,0.024658319,,
-0.2842248,1.0,,
-0.7073891,0.46886104,,
-0.5280751,-0.10270897,,
0.75082904,0.26091364,,
-0.9653949,-0.08488664,,
0.09403257,-0.6167533,,
0.9525802,-0.09876576,,
-0.3612566,1.0,,
-0.4642311,0.7828518,,
0.2700109,-0.09170042,,
0.7137987,-0.6383045,,
-0.44958717,0.8566843,,
0.6590378,-0.5433079,,
0.67179686,-1.0,,
-0.09639421,1.0,,
0.14967862,-0.08409409,,
0.30140385,0.91535515,,
0.76344264,-0.63176835,,
-0.7789935,-0.6557264,,
0.45745638,0.5015553,,
0.6050302,-0.082172416,,
-0.63221663,-0.8729638,,
-0.16996586,-0.8674497,,
-0.050160922,-0.58101135,,
0.7812661,-0.2513844,,
-0.073861316,0.5763844,,
0.8865659,-0.42966348,,
0.28468433,-0.20151106,,
-0.86733377,-0.02833809,,
0.37410873,0.43007123,,
0.6797037,-0.38840938,,
0.6509155,0.31200793,,
-0.29810947,0.7967177,,
0.023513913,-0.97774625,,
0.23826839,0.67507076,,
1.0,0.007901274,,
0.25780097,0.46888626,,
1.0,0.4506689,,
0.17940849,-0.6996176,,
-0.24631065,0.7906704,,
-0.9728246,0.50484836,,
0.70355886,0.8233826,,
-0.45449632,-0.15168312,,
0.29095244,0.48122105,,
-1.0,0.18168348,,
1.0,-0.7468455,,
-0.032967746,0.8547889,,
-0.83272046,0.48654863,,
0.23397322,0.71014714,,
-0.3416136,-0.17391568,,
0.7574947,-0.4610438,,
-0.27013946,-0.22196184,,
0.24978544,0.12857363,,
0.18115078,0.8157529,,
0.6681702,0.21006376,,
-0.7196608,-1.0,,
-0.47598585,1.0,,
-0.243177,0.51908803,,
0.32850507,0.5269637,,
0.38994738,0.7630527,,
0.4644891,1.0,,
-1.0,-0.0020450223,,
0.45126492,-0.064184576,,
1.0,0.33130917,,
-0.89170784,0.4336596,,
-1.0,-0.071118325,,
-0.5461725,-0.71729594,,
0.49861404,0.5174297,,
-0.6423798,-0.11079158,,
-0.88456,0.84103113,,
0.046937183,0.80711347,,
-1.0,0.30766588,,
