L0,L1,L2,Graph
0.86211175,-1.0,-0.020061076,3
0.71863896,-1.0,-0.1058203,3
-0.47925115,-0.8178741,0.1829533,3
-0.941953,0.5888097,0.33348206,4
-0.83660966,1.0,-0.8274229,5
-1.0,-0.39651775,-7.459372E-4,5
0.5987126,-0.6247896,-1.0,5
0.109657645,0.7031239,1.0,5
0.39236978,-1.0,0.011055152,5
0.8266415,-0.5557095,-0.49769193,5
-0.3418135,-0.062146716,-0.46271098,5
0.17832571,0.797757,0.6743217,5
-0.71645385,0.5257452,1.0,5
0.91993403,0.9925688,0.07790277,5
-0.97851783,0.0777558,0.5693857,5
0.581359,0.9500796,0.6967265,5
-0.70238054,-0.86839604,0.2278315,5
-0.16934212,-0.22086632,1.0,5
0.3675555,0.317855,0.07665091,5
-0.93763125,0.6499852,-1.0,6
0.7218063,-0.03788106,-0.24857913,6
-0.41058087,-0.45661688,0.570448,6
-0.82940805,0.24091104,-0.28096256,6
-0.36374632,-0.705881,1.0,6
0.30909985,-0.13923065,-0.70897347,6
0.84765387,0.09081032,-0.8541105,6
-0.40100557,-0.14269544,-0.5931925,6
1.0,0.28555256,0.62669873,6
-0.93409747,-0.6252428,0.574055,6
-0.9409167,0.97969204,0.60869706,6
0.59403193,-0.8425545,-0.20957129,6
0.53309274,-0.031551488,-0.69733036,6
-1.0,-1.0,-0.08757768,6
-0.0976803,-0.22010724,0.37822297,6
0.7367333,0.5053271,-0.963112,6
1.0,-0.16867423,-0.5910542,6
0.8678632,-0.88626087,0.09284857,6
0.5035463,0.1322397,0.17717363,6
-0.49297225,1.0,0.99625355,6
-0.13593441,0.62678087,-0.5558365,6
1.0,0.80453694,-1.0,6
-0.24535084,-0.34447584,0.58378536,6
-1.0,-0.85167897,1.0,6
-0.56632346,-0.15993616,-0.2279266,7
0.26733673,0.46167618,0.6772219,7
-0.45147404,0.8977664,-1.0,10
-0.10400179,-0.88060176,-0.52822375,14
0.07841954,-0.63449484,0.497446,15
0.97963595,0.08976263,0.55037326,19
-0.80902314,0.5670983,-0.1221589,19
0.1890743,-0.008501202,0.8798557,
-1.0,-0.24771068,0.24146284,
0.46659422,-0.99532044,0.53718233,
-0.6084141,0.06348699,-0.41236293,
-0.48027983,0.35750613,-0.43541607,
0.9352703,-0.9214828,-0.27124,
0.6838254,0.16236311,-0.81239295,
-0.059948906,0.16202067,-1.0,
-0.3292902,-0.56085795,-0.67684484,
0.99928844,-0.46188954,1.0,
-0.094114006,-0.19989973,0.5775536,
1.0,-0.7865294,-0.05189549,
0.96561736,-0.44106966,-0.6709072,
-0.2866968,-0.524913,-0.2991679,
0.15168732,-0.6240098,0.70871234,
0.65607685,-0.24638468,-1.0,
0.109453216,0.9126336,-1.0,
-0.111042365,0.88303316,-0.23455559,
-0.80743843,-0.3951786,,
-0.22872606,-0.54836017,,
-0.40497202,0.34864396,,
0.111280665,-0.4311905,,
-1.0,-0.45145705,,
-0.24818818,-0.9125328,,
-1.0,-0.41697153,,
0.39246324,-0.2123805,,
-0.33077437,-0.555435,,
0.8331942,-1.0,,
0.88223076,-0.44383207,,
-0.05794555,-0.16807526,,
-0.26763523,-0.066854775,,
-1.0,0.9870551,,
0.42220765,1.0,,
0.90020794,-0.99295104,,
-0.11608346,-0.32585838,,
0.5625665,0.5402137,,
-0.94774157,0.4991759,,
-0.062169313,0.5240167,,
1.0,-0.65422505,,
1.0,0.21085776,,
0.1904619,-0.36289597,,
-0.4279907,0.11592527,,
-0.47528023,0.78911144,,
-0.38175946,0.31011558,,
-0.15693915,-0.6484302,,
-0.8565279,0.08581382,,
0.89152014,-0.93832433,,
-0.2047346,-1.0,,
0.741747,-0.48713678,,
0.29432333,-0.8184604,,
0.09262858,0.9935374,,
-0.16115597,0.015508611,,
-0.53459656,-0.35290772,,
-0.42996553,1.0,,
-0.09809948,-0.88966066,,
0.3496819,0.69782054,,
-0.7055007,-0.74466085,,
-0.81684566,-0.4125152,,
0.5012127,0.69402325,,
-0.54293954,-1.0,,
-0.019767255,-0.68695474,,
0.76153356,0.4866169,,
-0.6683902,0.14770192,,
0.77175033,0.79570484,,
-0.93313354,1.0,,
1.0,0.75305164,,
0.046794623,0.38614306,,
-0.5529228,1.0,,
-1.0,-0.29511318,,
-0.3086671,0.12588546,,
0.5452323,-0.7977188,,
0.5315497,0.20764965,,
-0.61166495,-0.42632437,,
0.58095205,-0.9223801,,
0.053456068,-0.2828973,,
-0.09668248,1.0,,
0.5098698,-1.0,,
-0.6454472,-0.03512299,,
0.9565884,-0.98444176,,
0.53658056,0.7454324,,
0.7464371,-0.762038,,
-0.907659,0.91327876,,
0.45888793,-1.0,,
-0.8634897,0.50715977,,
-0.912074,0.6063781,,
-0.18912758,0.92252076,,
-0.5178063,-0.9939129,,
0.8025925,1.0,,
-0.0014784783,-0.20242894,,
0.12983811,-0.50452834,,
-0.45105904,-0.2554487,,
0.91059256,0.06537883,,
0.1784929,-0.30767035,,
-0.48613575,0.8301833,,
0.07141486,0.6215125,,
-0.30487686,0.89241153,,
-0.1956236,0.3095113,,
-0.9481103,0.64722747,,
0.63017595,0.112146735,,
-0.10941374,1.0,,
-0.4324691,-0.71858406,,
0.5855913,0.7145642,,
0.5491991,0.554064,,
-0.21953936,-1.0,,
-0.2857051,0.80158025,,
-1.0,-0.4214381,,
-0.65899515,0.47734344,,
0.5128203,-0.60126376,,
-0.20373553,0.74993914,,
0.26387894,-0.82219267,,
0.6270677,1.0,,
0.71501756,0.5384204,,
-0.4108536,-0.8013018,,
0.9763161,-0.8048187,,
0.28471246,-0.3763178,,
-0.08391112,0.77397543,,
-0.308522,-1.0,,
-0.37813196,0.5192143,,
0.5040408,-0.36000025,,
0.06828473,0.9775516,,
0.3636211,-1.0,,
-0.8553091,-0.9554027,,
-0.1251958,0.44546822,,
-0.17239428,0.41551474,,
0.016514268,0.85713303,,
-1.0,0.040709615,,
0.41674855,-0.9714304,,
0.6906994,0.08523399,,
0.44736058,0.46191397,,
-0.15610573,0.89139074,,
-0.20231625,0.106662616,,
1.0,-1.0,,
-0.7677782,-0.41628045,,
0.21475956,-0.19586177,,
-0.11688113,0.21587233,,
0.06679191,0.53378594,,
-0.23809935,1.0,,
-0.5448452,-0.52272767,,
0.6420527,-0.6764714,,
-0.45991406,0.78556657,,
-0.31040877,0.36593914,,
-0.1923578,0.43066773,,
-0.38605374,0.5034754,,
-1.0,0.9604878,,
0.08087334,0.7347772,,
0.78764176,-0.35345668,,
0.40086275,-0.21375498,,
-0.27376187,-0.70510703,,
0.15558654,0.34357458,,
0.5271978,0.21516195,,
-0.25776827,0.6841097,,
-0.5025743,-0.35724664,,
0.32729298,0.049367413,,
-0.02143541,-0.034843087,,
0.163708,-0.9412342,,
-0.48041946,0.7391183,,
0.9003004,-0.4323358,,
0.75529885,-0.19653969,,
-0.3154569,0.08682957,,
-0.44035825,0.24310626,,
0.0032536685,-0.5721165,,
0.9603637,0.81902254,,
0.5799204,0.68007535,,
-0.36321145,-0.34445795,,
