L0,L1,Graph
0.1685144,-1.0,5
0.713621,0.85162115,4
0.81566006,0.4222405,5
0.53544563,-0.22536647,5
-1.0,-1.0,5
-0.15255952,-0.283281,5
-0.7303532,0.6418629,6
0.8174208,-0.6321719,6
-0.88663965,1.0,10
1.0,-0.6284939,22
-0.44508854,0.5451585,27
0.6996316,-0.13929206,26
-0.31846088,0.6673815,34
-0.37769097,0.66451365,34
0.04660078,-0.6511085,34
0.99767554,0.3426575,34
0.17561053,0.17672682,37
0.7553666,0.63799417,37
0.38206062,-0.5667243,37
1.0,-1.0,37
0.98786765,0.15103486,37
0.7476508,-0.25316727,37
0.5103752,-1.0,37
0.7373837,0.7878602,37
-0.28078973,-0.18971281,37
0.06666305,-0.3290668,37
0.84226596,-0.12568057,37
-0.7656396,1.0,37
0.48574018,0.2041664,37
0.18758073,0.21185212,53
-0.713928,-0.2969399,53
-0.771606,-0.38251132,63
0.04947909,-0.22794041,63
0.19321467,-0.8103205,63
1.0,-0.053220615,63
0.03834511,-0.39781156,63
-1.0,0.24864748,63
0.69586194,-0.36154503,63
-0.6480112,0.96478117,63
0.8353031,-0.7255703,63
-0.6711234,-1.0,63
-0.1595949,-0.689897,63
0.37565947,-0.49155307,58
0.8208843,0.19318736,58
0.6931318,0.36619648,58
0.65788674,-0.8812955,58
0.38800138,-0.14984247,58
0.5737714,1.0,58
0.16814172,0.7218263,58
-0.70284414,-0.03242454,58
-0.053984888,-0.33467755,
-0.29350382,0.45365292,
-0.12601393,-0.099415615,
0.814082,0.89704216,
0.31247672,-0.47845438,
-0.5810642,0.282709,
0.5363164,-0.8503901,
-0.53126496,-0.6908059,
-0.93277913,0.31990513,
-1.0,-0.2530769,
-0.72225153,-0.11075701,
0.81702626,0.48202458,
0.8787585,0.66738784,
0.60185945,-0.9058093,
0.16876483,-0.47567227,
-0.5948502,-0.36661917,
0.14008999,0.031077914,
-0.35500342,-0.4057722,
0.84184104,-0.2726314,
-0.20366663,-0.14233446,
0.59758765,-0.09645155,
0.70363605,-0.2640366,
-0.21843588,1.0,
0.21580076,-0.53007233,
0.16683222,-0.7336562,
-0.28200924,0.7132657,
-0.70277995,0.34004658,
-0.3465262,0.33488837,
-0.7782428,0.602102,
-0.050156742,-0.60302496,
-0.9936902,1.0,
1.0,0.85278285,
0.22654925,-0.2777664,
-1.0,1.0,
-1.0,-0.08015293,
0.32026184,-0.082505964,
0.0108039975,0.548171,
1.0,0.5602037,
0.72214365,-0.51480377,
-0.13913926,-1.0,
0.79766905,-0.7322173,
-0.20893216,-0.4926472,
0.55027354,-0.13263921,
0.28898102,-0.6211314,
0.6799389,-0.35372972,
1.0,0.1377218,
0.29767933,0.0945849,
0.12690365,-0.5045648,
-0.16392608,0.4373482,
0.6023859,0.8380233,
-0.2673604,-0.47779858,
-0.02219665,-0.6671028,
-0.52942073,0.30542964,
0.21030638,-0.97159874,
-0.08484624,0.41541353,
-0.985245,0.1291829,
-0.19095844,-0.5189207,
0.70613307,0.15133259,
0.6487722,-0.4602435,
-0.030310154,-0.14926791,
-0.17115493,0.40615487,
-0.25507718,-1.0,
1.0,0.16374354,
0.6530068,-0.31986308,
1.0,-1.0,
0.39228073,-0.10961437,
-0.47706625,0.7712885,
-0.010135487,0.039331105,
-0.8017467,0.7001422,
1.0,0.6770636,
-0.36908647,-0.11865246,
-0.8493814,-0.3331847,
0.30800307,-0.8583982,
-0.22380349,-0.55945486,
-0.61517406,0.70828986,
0.30064848,-0.21582568,
1.0,0.02100657,
-0.037436165,-0.13571516,
-0.6030832,-0.14586127,
0.108291745,0.51687974,
1.0,-0.7671798,
-0.59434533,0.08082801,
0.26514298,,
0.9127551,,
-0.46437997,,
0.8022601,,
0.79801166,,
1.0,,
0.3021231,,
0.3574527,,
-0.35971928,,
0.90034807,,
-0.62283915,,
-0.10297319,,
0.0224717,,
-0.6620614,,
-0.35650778,,
-0.08430896,,
0.9178341,,
0.23943418,,
-0.5144315,,
0.09190044,,
0.69377977,,
-1.0,,
-0.54318136,,
-0.13474834,,
-0.44208223,,
-1.0,,
-0.32169247,,
0.6605725,,
-0.33026147,,
0.7826682,,
0.45222104,,
-1.0,,
0.18140948,,
0.3122754,,
-0.044773225,,
0.14961228,,
-0.36669266,,
-0.15020584,,
0.12697122,,
0.8686116,,
-0.9991734,,
-0.29131293,,
0.8747933,,
-0.37266323,,
