L0,L1,L2,Graph
-0.29342493,-0.9805518,,
-0.8298097,-0.41568774,,
0.121502385,0.32095033,,
1.0,-0.81938,,
-0.1397666,-0.34901476,,
-0.15702048,0.8866929,,
-0.47662523,0.76128644,,
0.07596052,-0.46769312,,
0.4859435,-0.7532023,,
-0.3909994,0.3854755,,
0.34131056,-0.76050955,,
0.80118144,-0.35464135,,
0.7384916,-0.50655496,,
0.6857027,0.5356717,,
0.7608019,0.81577706,,
0.65547866,0.08941768,,
0.5674022,-0.19881554,,
-0.44650283,-1.0,,
-0.8671552,0.8256984,,
1.0,-0.3919025,,
0.5080619,-0.12815854,,
-0.28238177,0.1404674,,
-0.7094654,0.1674065,,
0.43922696,0.6148579,,
0.36743006,0.05858241,,
-0.5082842,0.87202656,,
-0.34034666,0.3083159,,
-0.15738282,0.84862226,,
-0.37850118,-0.6744071,,
-0.269893,0.23507461,,
-0.13371015,-0.31987718,,
0.12957945,0.5531992,,
0.65992904,-0.107501544,,
-0.7631192,-0.75708723,,
-0.6137735,-0.37908694,,
-0.8858907,-1.0,,
-0.47385177,-0.26968163,,
0.7419144,0.97459567,,
0.517589,0.3133948,,
0.72382987,-0.9698951,,
0.12930977,-0.29783896,,
-0.20112193,-0.45807302,,
-0.6473491,0.2149396,,
-0.19294098,0.2801808,,
-0.5296149,-0.05467111,,
0.55866754,-0.30503285,,
0.4111211,-0.18671387,,
0.6117814,-0.84698975,,
0.3016861,-0.8591491,,
-0.8090619,-0.18194187,,
-0.18726802,-0.7216096,,
0.69353455,-0.0889688,,
0.27138433,-0.73745906,,
0.4683706,1.0,,
0.33696175,-0.17098789,,
-0.22002131,0.54165804,,
-0.8608405,1.0,,
-0.7461486,0.37659273,,
-0.41185242,-0.34210327,,
-0.8305812,-0.38311663,,
-0.5160984,0.085273206,,
-0.68502575,-0.30694574,,
0.3851824,0.3624102,,
-0.8723558,0.110100776,,
-0.5716408,0.53440475,,
0.16406387,0.47197205,,
0.16376677,-0.8356129,,
0.01009649,-0.20995331,,
0.6041516,-0.40694195,,
0.9135951,-1.0,,
0.65371585,0.5026938,,
0.7122103,-0.704249,,
-0.8483282,0.6304201,,
0.37447026,-0.745801,,
-0.69767714,0.5319245,,
0.79460627,0.039443552,,
0.6397614,-0.70255107,,
0.7766534,1.0,,
-0.25862697,1.0,,
-1.0,-0.503657,,
0.7840951,0.5490572,,
-0.18992548,-0.51937497,,
-0.16303468,-0.020009547,,
-0.5883975,-0.7715099,,
-1.0,-0.23191392,,
-1.0,0.29632452,,
0.09531763,-0.5155673,,
-0.6906594,-0.11846861,,
-0.8809766,0.6308649,,
-0.66135824,0.518731,,
-0.8847886,-0.4608234,,
-0.438929,0.63162875,,
-0.22946781,-0.016910996,,
0.33520734,-0.6951291,,
0.22362724,-0.86781335,,
0.18892136,0.081207335,,
-1.0,0.8318732,,
0.039933026,0.46640414,,
-0.29718792,0.8224891,,
0.2633915,0.81938064,,
-0.7567469,-0.42200384,,
0.39742514,-0.38398722,,
-0.33611405,-0.70650876,,
0.07734964,-0.17858468,,
-0.85477,-0.430917,,
-0.82164514,0.74396694,,
-0.6277959,0.459575,,
0.47301,0.09705922,,
-0.66422117,0.5573125,,
-0.025756443,-0.15498805,,
0.16727316,0.69606364,,
-0.66587305,0.88312423,,
-1.0,1.0,,
0.57653254,-0.095931314,,
-0.95920205,-1.0,,
-0.0062369704,0.43656212,,
-0.10287711,-1.0,,
0.20001373,0.27167243,,
-0.6436899,0.09747489,,
0.5109377,0.85794455,,
0.7684168,-0.6180269,,
0.9336424,-0.71567905,,
0.995447,-0.07244694,,
-0.68499166,0.43714654,,
0.67988354,0.74777836,,
-0.83085847,0.24124865,,
-0.61082155,-0.51103127,,
0.9641707,-0.0542244,,
0.27393854,-0.27937,,
0.017735958,1.0,,
-0.8040693,0.1552485,,
-0.2940425,0.7024628,,
0.24541262,0.66067505,,
0.39232895,0.60298765,,
-1.0,0.44541252,,
-0.19366753,-0.27076024,,
-0.14344434,-0.25825867,,
0.86671877,-0.48325226,,
0.61451507,0.25297925,,
-1.0,0.6120287,,
0.46780306,1.0,,
0.22057146,0.5520544,,
0.9227836,0.42262548,,
0.23226644,0.40494123,,
-0.90606487,-0.034197364,,
0.3120668,0.69714904,,
0.064319015,0.5455847,,
0.09036623,0.42372248,,
0.91182655,0.83034945,,
0.18453264,0.54410887,,
0.7444044,0.20403326,,
-0.75398344,0.43938214,,
0.27608564,-0.8316614,,
-0.22552776,0.14067328,,
-0.917872,-0.17895454,,
-0.4854344,0.5078689,,
1.0,-0.39629078,,
1.0,0.24982882,,
0.45533633,,,
-0.83680904,,,
-0.4121213,,,
-0.7874223,,,
0.021803856,,,
0.8524529,,,
-0.6842315,,,
1.0,,,
0.17517321,,,
1.0,,,
0.63229954,,,
-0.5097679,,,
0.22548008,,,
-1.0,,,
0.13310945,,,
-0.33295873,,,
-0.19079679,,,
0.66310143,,,
0.4804666,,,
0.30670333,,,
-0.56663585,,,
0.81062675,,,
-0.09385441,,,
0.8267891,,,
0.011877745,,,
-0.40806404,,,
-0.9027703,,,
0.74359334,,,
-0.95731926,,,
-0.40881276,,,
-0.7533756,,,
0.47341403,,,
0.3489606,,,
-1.0,,,
0.73173416,,,
-0.38740623,,,
0.70531464,,,
-0.44404697,,,
1.0,,,
-0.6006907,,,
-0.26057112,,,
1.0,,,
-0.41466743,,,
-0.10217428,,,
-0.5783185,,,
-0.5067964,,,
-0.73502344,,,
0.33399954,,,
0.10540255,,,
0.035642207,,,
0.87060523,,,
-0.8983346,,,
-0.19881693,,,
0.2362875,,,
0.44186226,,,
-0.053668454,,,
-0.23049323,,,
-0.04054323,,,
0.010786429,,,
-0.5729898,,,
0.40017974,,,
0.454847,,,
-0.97621995,,,
0.117367305,,,
0.88861936,,,
-0.0023863018,,,
-0.94312036,,,
-0.6075577,,,
-0.8136138,,,
-0.034319885,,,
-0.3639155,,,
0.36645603,,,
0.017384797,,,
0.15589269,,,
0.5004629,,,
0.5927923,,,
0.097787306,,,
-1.0,,,
0.5016074,,,
0.12056732,,,
-0.6371716,,,
-0.17031915,,,
0.15636456,,,
-0.51014894,,,
0.79504675,,,
-0.57069397,,,
-0.06969178,,,
0.53494,,,
-0.5839016,,,
0.13564712,,,
-0.030124605,,,
-0.5786762,,,
0.40306178,,,
0.56260765,,,
-0.19281934,,,
0.19751382,,,
0.525832,,,
0.75478494,,,
-0.5650324,,,
0.37435204,,,
-0.34727418,,,
0.47680545,,,
-0.43679684,,,
-0.9774905,,,
0.11253138,,,
0.3872096,,,
-0.08808899,,,
0.43631452,,,
0.41248786,,,
0.108679235,,,
0.35658252,,,
-0.536514,,,
-0.022835538,,,
-0.31867355,,,
0.53781754,,,
0.5678139,,,
0.7679939,,,
-0.538152,,,
-0.84474254,,,
-0.70771456,,,
-0.0058973283,,,
-0.2585922,,,
0.12168321,,,
0.88909024,,,
0.70335877,,,
-0.5125349,,,
-0.0012665987,,,
0.5709473,,,
