L0,L1,L2,Graph
0.51420426,0.87983966,,
-0.4370954,0.31209004,,
1.0,-0.18433881,,
0.4368024,-0.564416,,
-0.9251125,0.41469967,,
-0.45720673,-0.56858957,,
0.84335005,-1.0,,
0.52062106,-0.906458,,
-0.76612544,,,
-0.21912706,,,
0.4351219,,,
0.079972744,,,
0.19709277,,,
0.104408376,,,
-0.68305063,,,
0.6964435,,,
0.43301785,,,
0.62196887,,,
0.7820318,,,
-1.0,,,
-0.036821485,,,
0.043547273,,,
-1.0,,,
-0.8821859,,,
-0.33922195,,,
0.23215127,,,
0.8640659,,,
-0.259559,,,
0.441746,,,
-0.6294478,,,
0.2184614,,,
-0.4519143,,,
0.6771997,,,
-0.4242394,,,
-0.8457154,,,
-0.5522401,,,
0.7652843,,,
-0.9086032,,,
-0.15092416,,,
-0.9615432,,,
0.96695876,,,
-0.22580996,,,
-0.31759894,,,
0.28071624,,,
-0.6235485,,,
0.30105662,,,
0.57258916,,,
-0.913489,,,
-0.59115607,,,
0.4964637,,,
-0.026710391,,,
-0.46382964,,,
-0.5936003,,,
-0.0680881,,,
-0.09560332,,,
-0.19199857,,,
-0.86838067,,,
0.06250918,,,
0.9039532,,,
0.963737,,,
-0.27337268,,,
0.5806496,,,
0.9556221,,,
0.96434116,,,
0.3179406,,,
0.92634684,,,
0.8688354,,,
0.2979847,,,
0.83385384,,,
-0.38497615,,,
0.28143466,,,
0.6309793,,,
-0.7667358,,,
0.79377115,,,
-0.5001966,,,
0.522912,,,
0.7170677,,,
0.14570764,,,
0.13316977,,,
0.9168583,,,
0.22929347,,,
-0.70644045,,,
0.28678083,,,
-0.056743175,,,
0.29022622,,,
0.21255076,,,
0.105582714,,,
0.6135149,,,
0.64154136,,,
-0.86734223,,,
0.21001923,,,
0.3632077,,,
0.394585,,,
0.60084736,,,
-0.22164239,,,
0.17955214,,,
-0.25951874,,,
-0.050013065,,,
-0.51064473,,,
-0.7911186,,,
-0.84100175,,,
-0.10841489,,,
-0.8390582,,,
0.17262506,,,
0.058731437,,,
0.5541881,,,
0.23275585,,,
-0.78103447,,,
-0.8164159,,,
0.58980143,,,
-0.7717813,,,
0.10792437,,,
0.24953616,,,
-0.16146958,,,
1.0,,,
0.08382678,,,
0.24268124,,,
0.5489564,,,
0.55883145,,,
-0.5790448,,,
0.40358147,,,
-0.7457459,,,
0.621384,,,
0.7589921,,,
0.84388375,,,
0.44444168,,,
0.99107134,,,
0.4799596,,,
0.64745224,,,
0.11573112,,,
0.07514846,,,
0.3473207,,,
0.8175812,,,
-0.4538573,,,
-0.9187993,,,
-0.8040097,,,
