L0,L1,L2,Graph
1.0,-0.64617866,0.17916697,
-1.0,-0.57360905,,
-0.87864506,-0.33188716,,
1.0,0.79596984,,
0.849792,0.3591871,,
0.8831262,-0.42395964,,
-0.59717315,-0.7757124,,
-0.16672406,-0.74791557,,
-1.0,-1.0,,
-0.2587998,-0.5336708,,
0.5067628,-0.32094228,,
0.30309987,-0.20561409,,
0.35104746,0.17998767,,
-0.65090775,0.10486598,,
0.95860726,0.6635904,,
0.06717938,0.51452965,,
-0.6280275,-0.6759128,,
-0.068267055,-0.52702224,,
0.7017264,-0.7000955,,
1.0,-0.5893309,,
1.0,0.06924535,,
0.29236865,0.8059633,,
0.24957448,-1.0,,
0.81666887,-0.10927375,,
-0.32836366,0.63524914,,
-0.94912434,-0.6527209,,
0.92534244,0.7433897,,
0.3178206,-0.21795894,,
-0.25660592,0.7205694,,
-0.24456902,-0.5255131,,
0.06529033,-0.22711813,,
-0.04308456,-0.3847419,,
0.93181705,0.4630913,,
0.44128114,-1.0,,
-0.6059743,0.031680584,,
0.828841,1.0,,
0.7585783,0.88212466,,
0.6939508,0.66197145,,
0.5184731,0.9143815,,
0.16993159,-0.66446346,,
-0.68287677,-0.77650917,,
-0.79232514,-0.058791116,,
-0.01865305,-0.18926907,,
-0.3263563,0.2553952,,
0.5005961,-0.85193586,,
0.6827556,-0.6458408,,
0.25776178,0.16440353,,
-0.5997507,-0.69985515,,
-0.97433865,-0.7500659,,
-0.9076434,-1.0,,
-0.26001716,0.15197234,,
-0.7022707,-0.36001432,,
-0.0410226,0.3702463,,
0.7954361,-0.25286478,,
0.40350407,0.94094056,,
0.82041365,0.80823594,,
-0.9001672,0.9352628,,
-0.06111382,-0.21844456,,
0.1373117,0.5046485,,
0.22631016,-0.32701313,,
0.2979455,0.31486994,,
0.9916374,0.6335747,,
-0.6484585,0.8544258,,
0.16354103,-0.14526474,,
1.0,0.09071083,,
9.7654015E-4,-0.24785078,,
-0.3637471,-0.8541974,,
0.4062018,0.058247313,,
0.013547495,-0.16248176,,
0.2614628,0.147796,,
-0.63766897,0.12826958,,
0.02779451,0.85146695,,
0.18082836,-0.026310757,,
0.12267962,0.58253723,,
0.34586486,-0.006376326,,
-0.60126233,-0.8886827,,
-0.6889371,0.82221514,,
0.6248301,-0.2989205,,
-0.3209246,0.8002857,,
0.44001126,-0.625962,,
-0.5709591,0.92847955,,
-0.8038318,-0.24042499,,
0.7841886,-1.0,,
-0.5341603,0.68469125,,
-0.47211516,0.21337295,,
0.24006009,-0.52592134,,
-0.12995295,0.06954478,,
0.51562977,1.0,,
0.757354,1.0,,
0.64883703,0.09284072,,
-0.5270964,-1.0,,
0.15960312,-0.49820095,,
0.7673286,-0.7544507,,
-0.2715486,-0.27650064,,
-0.37313038,-0.4531836,,
-0.040898934,-0.9160058,,
1.0,0.8965496,,
-0.062111706,-0.018610269,,
-0.985179,-0.81092143,,
-0.3633896,0.96993804,,
-0.35980332,-0.45723101,,
-0.061258473,0.10250211,,
-1.0,0.30204582,,
0.4041878,0.7033073,,
-0.033719838,-0.021872878,,
-0.44645703,-0.65110135,,
-0.5695466,-0.16682194,,
-0.9189928,0.28547126,,
-0.13867912,0.2350915,,
0.009471446,-0.53794616,,
0.0749156,-0.77130497,,
0.17316556,0.36291122,,
0.96794283,1.0,,
-0.870133,1.0,,
0.33128357,-0.25230795,,
0.70357585,-0.9740857,,
0.5692643,0.39970464,,
-0.7516321,0.11373997,,
0.5374666,-0.21031725,,
0.9763787,-0.97794217,,
0.021564513,1.0,,
-0.28418255,-0.56585145,,
0.9486078,0.3649561,,
0.38427886,-0.8262098,,
0.17690518,-0.10083312,,
-0.090717316,0.85763216,,
0.41735417,0.4193322,,
0.77546823,-0.67187536,,
0.3311476,0.7090311,,
0.13052148,-0.6102959,,
0.45259312,-0.93299264,,
0.5093058,0.1924187,,
0.87638277,-0.2633853,,
-0.43002206,-0.34658635,,
0.4956255,0.44709307,,
0.78653985,-0.778506,,
-0.54570156,-1.0,,
0.05068568,0.36537376,,
0.60001105,0.67116874,,
0.59654826,0.53312045,,
0.6693661,-0.22265893,,
-0.93646216,-0.96094835,,
-0.03463161,0.25390363,,
-0.51688004,-0.12946582,,
0.31960785,1.0,,
-0.07165618,-0.2662031,,
-0.0736516,0.8262487,,
0.43420598,-0.76528543,,
0.7475999,0.30386862,,
-0.25666133,0.85067356,,
0.40167737,-0.49771526,,
0.09137216,-0.51786894,,
-0.9073521,0.034733914,,
-0.8567626,0.59772116,,
-1.0,0.9901383,,
-0.91153055,0.7029168,,
-0.57098126,1.0,,
0.63160324,0.24576107,,
0.2447932,1.0,,
-0.120495185,0.3090295,,
-0.2413459,-0.6038037,,
-0.19107431,-1.0,,
0.7970427,0.5549807,,
0.6901878,0.38051242,,
-0.7832902,0.36328888,,
-0.529011,-0.57561964,,
-0.35800424,-1.0,,
0.77669543,-0.76348215,,
-0.34934723,0.001413092,,
-0.7583444,-0.10412693,,
0.50622714,-0.8742871,,
-0.56358397,-1.0,,
-0.5485058,0.5732987,,
-0.4544073,0.62934875,,
-0.58494943,0.14001347,,
0.13441521,-0.2355862,,
-1.0,1.0,,
0.6363909,0.45855397,,
-0.5180205,-0.20788604,,
-0.14226872,-0.6249487,,
-0.17960715,-0.024462841,,
-0.0070808977,-0.6366902,,
-0.30429786,-0.9693968,,
0.12079516,-0.82447845,,
0.26416215,0.9245396,,
-0.88846564,-0.74657834,,
-0.27131122,-0.071164235,,
-0.9325464,0.42744538,,
-0.6460767,0.91252494,,
-0.20862937,-0.75427055,,
-0.09471184,0.5282943,,
-0.25159383,1.0,,
-0.3920666,-1.0,,
0.5673034,0.105535924,,
0.16416916,-0.68619454,,
1.0,-0.21116355,,
0.3620038,-1.0,,
0.862981,0.1465732,,
-0.5015513,1.0,,
0.8991484,-0.14443056,,
0.23958482,-0.386194,,
-0.084560126,-0.042491563,,
0.7354713,0.11823265,,
0.06859934,0.30677176,,
-0.22905,0.045488596,,
0.005094594,,,
0.54371613,,,
0.9432544,,,
0.6924606,,,
-0.12950921,,,
0.27241078,,,
0.49492282,,,
0.21554184,,,
-0.53943294,,,
0.43560293,,,
-0.30844122,,,
0.64773977,,,
0.7709686,,,
-0.61503685,,,
0.7118235,,,
0.058353633,,,
0.26912367,,,
-0.3975895,,,
1.0,,,
-0.3325065,,,
-0.5525751,,,
-0.13729632,,,
0.6518927,,,
0.037524708,,,
-0.009103775,,,
0.18735711,,,
-0.44962358,,,
-0.6738438,,,
-0.68310636,,,
-0.5793972,,,
0.68969923,,,
-1.0,,,
-0.08768907,,,
1.0,,,
0.35522857,,,
0.36876857,,,
-0.6612556,,,
0.52802515,,,
0.20567857,,,
-0.8009898,,,
-0.4497523,,,
0.2849498,,,
0.8616308,,,
-0.6760607,,,
-0.90750086,,,
0.07070452,,,
-0.86723506,,,
0.10178342,,,
-0.5918452,,,
-1.0,,,
0.43722203,,,
-0.38143626,,,
-0.0032603554,,,
0.6624949,,,
0.51652277,,,
-0.375951,,,
-0.09503989,,,
0.8222816,,,
-0.5974906,,,
-0.3845398,,,
-0.23919061,,,
-0.8125156,,,
0.1011081,,,
-0.43167105,,,
0.097336754,,,
1.0,,,
0.33546782,,,
-0.6805737,,,
-1.0,,,
0.9479699,,,
-0.45324257,,,
0.10482274,,,
-0.47791043,,,
0.77065873,,,
-0.8986862,,,
-0.029320767,,,
1.0,,,
-0.4407477,,,
0.19527692,,,
0.61341584,,,
1.0,,,
0.015933871,,,
0.3262725,,,
-0.7582773,,,
0.28846753,,,
1.0,,,
-0.4743524,,,
0.09049044,,,
0.56567895,,,
0.99024695,,,
-0.19612461,,,
0.8411059,,,
-0.25598586,,,
0.56577224,,,
0.8838495,,,
9.148605E-4,,,
0.19825916,,,
1.0,,,
-0.57338166,,,
0.82855254,,,
0.92163086,,,
0.8589598,,,
0.6355703,,,
0.75273573,,,
0.5548633,,,
-0.2277567,,,
-0.99073386,,,
-0.61882776,,,
-0.8284403,,,
0.7069235,,,
0.8416294,,,
-0.76012415,,,
0.5268436,,,
0.8964505,,,
-0.9399169,,,
0.7072806,,,
0.4322121,,,
0.60821486,,,
1.0,,,
-0.30608845,,,
0.51810086,,,
0.5560296,,,
1.0,,,
0.99227256,,,
-0.5585262,,,
0.97116435,,,
0.20450963,,,
-0.7829917,,,
