L0,L1,L2,Graph
0.49862936,0.29828277,,
-0.84358877,0.558215,,
-0.70693177,0.25458932,,
-0.6225916,-1.0,,
-0.76354593,-0.26228905,,
0.04267458,-0.5068687,,
0.7404212,0.86463535,,
-0.9295696,-0.58796096,,
0.8977408,0.7607339,,
-0.99837947,-0.72781944,,
-1.0,-0.33543256,,
-0.18020906,-0.98382926,,
0.04976608,0.59009624,,
-0.46538132,0.21782778,,
0.6820834,-0.97519314,,
-1.0,-1.0,,
-0.107740864,0.026613355,,
-1.0,-0.6602207,,
-0.89844364,-0.08989245,,
-0.7250588,-0.31892222,,
0.16395035,-0.8972218,,
0.03276965,0.78961474,,
-0.9831621,0.46324444,,
-0.34855965,0.14036152,,
0.50262797,-1.0,,
0.04404226,0.05516298,,
-0.22179407,1.0,,
1.0,0.0045570135,,
0.40577817,-0.60027325,,
1.0,-0.055060625,,
-1.0,-0.63060415,,
0.98578966,-0.18753774,,
-0.25567746,0.032986104,,
0.15968187,0.11756885,,
0.2185049,-0.19473626,,
1.0,0.15947269,,
-0.37667543,-0.36948317,,
0.8362062,-0.14714119,,
-1.0,-0.70084316,,
-1.0,0.45709667,,
0.6039337,0.30249014,,
0.6624813,0.17021388,,
0.38536778,0.58299947,,
0.35122192,-0.86706567,,
-1.0,0.39214486,,
0.67066985,0.64832014,,
-0.7840021,-0.82346,,
0.94465184,-0.06963126,,
0.6457801,-1.0,,
0.35276335,-0.5914291,,
-0.66643465,0.25162938,,
-0.26657078,0.71567637,,
-0.2298386,0.34047997,,
-1.0,0.19736409,,
0.74913824,-0.18091056,,
0.114153355,-0.45753336,,
-0.7568716,-0.15321352,,
0.13311236,1.0,,
-1.0,-0.13963574,,
-0.66989934,-0.881305,,
0.4814822,0.4261253,,
-0.20184475,-0.049556255,,
-0.3980633,0.3094317,,
-0.14663,-0.8134247,,
0.10922146,0.626157,,
-1.0,-0.24804233,,
1.0,-0.60250926,,
-0.56583524,-0.41105026,,
-0.6219319,0.50542665,,
0.48639563,-0.21737042,,
1.0,-0.16046113,,
-1.0,-0.6205661,,
-0.038865954,-0.8104957,,
0.2293877,0.94685864,,
-0.96614593,-0.87605476,,
-0.45174602,0.841589,,
0.38250342,0.84130085,,
-0.768638,-1.0,,
-1.0,-0.75109106,,
0.24184427,-0.71615237,,
-0.7900102,-0.24921766,,
0.08174886,-0.44694838,,
0.8070376,0.04916241,,
-0.45191008,-0.13233194,,
-0.8300401,0.49029937,,
0.50195926,-0.34577253,,
-0.34057906,0.20883313,,
-0.38071418,0.35233524,,
0.37985238,-0.49529546,,
-0.46096855,0.870381,,
-0.5186589,0.6614671,,
0.23069918,-0.4469012,,
0.08634807,0.49539614,,
-0.6143103,0.3133117,,
0.9463261,0.05889017,,
0.35615575,-0.81107336,,
0.6776022,0.5181053,,
0.7178402,-0.8117874,,
0.12310582,0.69397175,,
-1.0,-0.49994197,,
-1.0,0.1200161,,
-0.5840017,-0.013015218,,
0.9904565,-0.50316834,,
0.43208992,-0.47969383,,
0.25353894,-0.003874302,,
-0.7331464,0.7952509,,
0.6163188,0.05183335,,
-0.7440554,-0.9263029,,
6.701052E-5,0.6763533,,
0.520916,-0.80143374,,
0.09584151,0.040623233,,
-0.11453456,-0.2131733,,
0.06254819,-1.0,,
-0.6301562,0.67667663,,
-0.68540025,-0.46442366,,
-0.18822339,-1.0,,
1.0,0.2140527,,
-0.40165007,-0.60758686,,
1.0,0.40185875,,
-0.87342227,0.15621273,,
-0.04966983,0.012824044,,
-1.0,-0.8783845,,
-0.14290331,-0.24155179,,
0.5060205,-0.5951617,,
-0.2922035,-0.7001686,,
-0.24035466,1.0,,
1.0,-0.40389258,,
0.9427519,0.26071197,,
0.021951735,-0.23110747,,
0.11302762,-1.0,,
-0.3255219,-0.15527436,,
0.6880312,0.8609131,,
-0.62370026,-0.016205594,,
-0.4326534,0.74059206,,
1.0,0.73081636,,
-0.15252745,-0.018204644,,
-0.36738145,-0.9434958,,
0.7603265,1.0,,
-0.011579871,-0.56085277,,
-0.53152806,-0.8387799,,
-0.590829,-0.57476354,,
0.829921,0.7679879,,
0.86880183,0.84534,,
-0.5829395,-0.08119786,,
-0.605911,-0.37622952,,
0.15297543,0.015459858,,
0.10151267,-1.0,,
0.5691183,0.055686995,,
0.39513692,0.8273024,,
0.1557774,1.0,,
-0.90697557,-0.30403283,,
-0.15817013,0.6827179,,
-0.82708126,-0.50176394,,
-0.9452993,-0.056149926,,
-1.0,-0.029475719,,
-0.9951539,-1.0,,
-0.17710084,0.8905581,,
1.0,-0.70331347,,
0.9481905,0.30464616,,
0.31224093,-0.055391222,,
-0.88712716,0.88219255,,
-0.4934257,-0.06258991,,
0.64690554,0.7536661,,
-0.54993534,0.18962929,,
-0.5885609,0.3723285,,
-0.6644103,-0.21467607,,
0.6941922,0.2569269,,
0.42758384,0.5526049,,
0.8416006,0.19244926,,
-1.0,0.4271228,,
0.22563764,-0.22013526,,
-0.22815256,-0.06610677,,
-0.9770419,0.19438715,,
-0.105255626,-0.7015795,,
0.7759367,0.9144632,,
-1.0,-1.0,,
0.5460033,-0.36389416,,
0.565251,0.8632055,,
1.0,-0.5798521,,
-0.31257308,0.6634184,,
0.7818042,-0.61249334,,
-0.72033554,0.03753625,,
-0.1408976,0.89632726,,
0.95202476,-0.29663336,,
-0.43739262,,,
1.0,,,
-0.47474128,,,
0.03693196,,,
-0.9001968,,,
-0.085791364,,,
-0.605082,,,
-0.98339117,,,
-0.6680138,,,
0.35997933,,,
0.18199562,,,
0.31616205,,,
-0.058141828,,,
0.4966748,,,
-0.4609986,,,
-0.8872551,,,
0.4408822,,,
0.6387628,,,
0.9057029,,,
-0.49015152,,,
-0.91039455,,,
-0.31870335,,,
-0.67719644,,,
0.6218082,,,
0.5175158,,,
-0.027823567,,,
-0.5683205,,,
-0.37862036,,,
-0.96189445,,,
0.037925452,,,
-0.1651291,,,
0.28105947,,,
0.43203855,,,
0.87009156,,,
0.6147408,,,
0.03365779,,,
-0.43507916,,,
-0.3478593,,,
0.08936788,,,
0.4331068,,,
-0.47931278,,,
-0.9606664,,,
-0.686885,,,
0.8673366,,,
0.74624574,,,
0.008199602,,,
0.8193736,,,
-0.6876918,,,
0.41913262,,,
0.94130206,,,
-0.42526615,,,
-0.8268087,,,
0.2209006,,,
-0.38261393,,,
-0.3489376,,,
1.0,,,
0.09745925,,,
-0.46732217,,,
-0.60228705,,,
-0.36101937,,,
0.6622722,,,
-0.9141325,,,
-0.64330226,,,
-0.22375092,,,
-0.27073923,,,
0.7679734,,,
-0.29099748,,,
0.27752233,,,
0.20278016,,,
-0.30837998,,,
0.055572182,,,
-0.88637894,,,
-0.8234035,,,
-0.5519077,,,
0.39415666,,,
0.54006684,,,
-1.0,,,
-0.4245708,,,
-0.6108862,,,
-0.6174368,,,
-0.14148182,,,
0.9729646,,,
-0.8708562,,,
-0.81758136,,,
0.26619655,,,
0.9433951,,,
0.108854145,,,
0.69981873,,,
-1.0,,,
-0.21994929,,,
-0.08662526,,,
-0.015980445,,,
-0.77598804,,,
-0.17566104,,,
-0.36444795,,,
1.0,,,
-0.61917204,,,
-0.03618946,,,
0.4082164,,,
0.37521207,,,
0.49269673,,,
0.80885375,,,
-0.17600846,,,
0.6816783,,,
-0.87874925,,,
-0.66770244,,,
-0.28094426,,,
-0.7375303,,,
0.36203113,,,
-0.050034977,,,
-0.3047503,,,
-0.8338985,,,
-0.3664487,,,
0.08263621,,,
-0.25896198,,,
0.7697173,,,
1.0,,,
-1.0,,,
1.0,,,
-0.61697704,,,
-0.66993743,,,
-0.34409946,,,
-0.8377159,,,
0.5518129,,,
-0.36225495,,,
-0.95498955,,,
0.30718154,,,
-0.34711546,,,
