L0,L1,L2,L3,Graph
1.0,-0.08544752,0.47215107,,
0.30565175,-0.56439793,-0.28889978,,
0.25225252,-0.48783344,0.9300524,,
-0.08438621,-1.0,0.6676791,,
0.876119,-0.013592288,0.7240919,,
0.84871036,0.31052154,-0.73716795,,
-0.8534201,1.0,-1.0,,
-1.0,-0.51787543,0.74435055,,
-0.2763102,-0.6873077,0.089952976,,
0.20689046,-0.7511924,0.08196345,,
-0.4719018,0.8458302,0.73186624,,
-0.33011842,0.06402922,-0.29047245,,
-0.3639045,-0.03502941,-0.045781463,,
0.16124403,0.40586716,0.5297016,,
1.0,0.3001161,0.035159796,,
-0.037981898,0.1873227,1.0,,
0.0520235,0.042683735,-0.7327555,,
-0.74777687,0.28919345,0.23346798,,
0.87148654,-0.6164833,-0.18675567,,
-0.17670622,0.015053846,0.34003222,,
1.0,0.3280291,-0.4244485,,
-0.75011075,0.30855188,-0.21883218,,
-0.77589226,-0.4811107,-0.8858486,,
-0.09784548,0.1922812,0.4508605,,
0.34037265,-0.33816752,0.17043698,,
0.47585845,0.22996733,0.4987456,,
-0.46426082,-0.1654594,-0.17755464,,
-0.8337021,0.30395076,-0.99770176,,
-0.4428181,-0.30957332,0.04050687,,
0.29382032,-0.11889398,-0.068108395,,
-0.50709534,0.2519791,-0.05590123,,
0.45448005,0.21149635,-0.6618167,,
0.43820536,-0.5828728,0.6263168,,
0.26833606,0.109294966,0.6872135,,
-0.6470374,0.18436432,0.72508436,,
0.7114572,-0.3303287,0.13035868,,
-0.03237328,-0.8640864,-0.6788292,,
0.94205254,0.3471929,-0.32289264,,
-0.40742916,-0.7576828,-0.9822529,,
-1.0,-0.12957716,-0.8447156,,
0.14190632,-1.0,0.94213575,,
-1.0,1.0,-1.0,,
-0.47190347,0.7292703,0.57492554,,
0.71933216,1.0,-0.22758673,,
-0.71994776,0.04374592,-0.53256345,,
0.5313405,-1.0,0.37390983,,
-0.50356454,0.8109925,-0.1830822,,
-0.15502846,-0.08122137,0.7550976,,
0.6792975,0.334217,-0.24070911,,
0.6355349,0.84259427,1.0,,
-0.51753354,0.58971184,0.01241672,,
0.88874906,-0.13742042,-0.98714346,,
-0.10329938,0.2073817,-0.478528,,
-0.14045864,0.047595892,-0.21593603,,
0.26853085,-0.32704696,0.059980586,,
-0.890028,0.19207013,0.17067611,,
0.60157496,-1.0,-0.37555236,,
-0.9147365,0.085563324,0.59063053,,
-0.85563004,-1.0,0.19594419,,
-0.45488346,0.8174811,-1.0,,
0.02186589,0.46783525,1.0,,
0.52940035,0.33961174,-0.51491535,,
0.116395295,-0.7491368,-0.6862856,,
-0.15178293,0.387246,0.6010361,,
-0.1605308,-0.24260789,-0.8339248,,
-0.78831804,0.6279402,-0.059055567,,
-0.8567109,-0.6884863,0.08487359,,
-0.5185517,0.8309942,0.73749906,,
-0.70545125,1.0,0.28962535,,
0.30641454,0.34692448,0.85366136,,
0.36770976,-0.1104404,-0.10170473,,
-0.65962076,0.61785513,0.7452453,,
0.91555226,-0.8489254,0.59176755,,
0.74801546,-0.30751336,0.5167304,,
0.13226795,,,,
-0.053103298,,,,
-0.42955408,,,,
1.0,,,,
0.60565454,,,,
-0.16587618,,,,
0.79858637,,,,
0.73992217,,,,
-0.14732143,,,,
0.64309305,,,,
0.33384734,,,,
0.18278037,,,,
-0.43695548,,,,
0.075844765,,,,
1.0,,,,
0.39600986,,,,
-0.5589534,,,,
0.76705503,,,,
-1.0,,,,
0.33077678,,,,
-0.43717,,,,
0.49484864,,,,
0.72743565,,,,
-0.42657918,,,,
-0.7153358,,,,
0.46484193,,,,
0.1319993,,,,
1.0,,,,
0.9088758,,,,
-0.073262036,,,,
-0.5499722,,,,
0.6285422,,,,
0.8383689,,,,
-1.0,,,,
-0.7434025,,,,
-0.28539395,,,,
0.5088039,,,,
-0.47095874,,,,
-0.096702695,,,,
-0.3863334,,,,
-1.0,,,,
0.5603225,,,,
0.5658995,,,,
-0.93815595,,,,
-0.8925033,,,,
-0.39605957,,,,
1.0,,,,
-0.6007717,,,,
-0.18549284,,,,
0.6846057,,,,
-0.9750715,,,,
0.5847882,,,,
0.6580207,,,,
-0.7381177,,,,
0.5697726,,,,
-0.5894637,,,,
-0.6118542,,,,
0.05539289,,,,
0.11526799,,,,
0.49467874,,,,
-0.9057079,,,,
0.2734344,,,,
-0.8809471,,,,
1.0,,,,
0.25475073,,,,
-0.32827228,,,,
0.16943337,,,,
-0.37865105,,,,
0.4582269,,,,
0.5076492,,,,
0.7445471,,,,
-0.77721566,,,,
-0.9825764,,,,
-0.26247352,,,,
-0.36414444,,,,
0.07472014,,,,
0.53447056,,,,
0.53616136,,,,
0.671699,,,,
-0.96758014,,,,
-0.60253525,,,,
-1.0,,,,
-1.0,,,,
0.8423986,,,,
-0.26625335,,,,
0.50471115,,,,
-1.0,,,,
-0.3048954,,,,
0.7713751,,,,
-1.0,,,,
-1.0,,,,
-0.29976356,,,,
-0.1515767,,,,
0.4733483,,,,
0.40481848,,,,
0.97115874,,,,
-0.37146193,,,,
1.0,,,,
-0.24004678,,,,
0.35308865,,,,
0.6845187,,,,
0.036106426,,,,
0.6833102,,,,
0.097615555,,,,
-0.53851306,,,,
-0.2579258,,,,
0.82457536,,,,
-0.15540844,,,,
-0.8680068,,,,
-1.0,,,,
1.0,,,,
1.0,,,,
0.26631594,,,,
-0.51955986,,,,
-0.11838877,,,,
-0.6803132,,,,
0.9652231,,,,
0.09534375,,,,
-0.81154644,,,,
-0.1221467,,,,
0.22823732,,,,
1.0,,,,
-0.16333173,,,,
0.1715784,,,,
0.06304954,,,,
-0.594555,,,,
0.9499501,,,,
-1.0,,,,
