L0,L1,Graph
0.1598799,,
0.40165105,,
1.0,,
-0.26884022,,
0.58090365,,
0.08369976,,
-0.44094136,,
0.6187186,,
-0.12226926,,
0.12317647,,
0.92026526,,
-0.18596119,,
-0.6682763,,
0.27564797,,
-0.42054343,,
0.30826503,,
-0.8571092,,
0.7464106,,
0.6465642,,
0.12026176,,
-0.44870743,,
-0.957235,,
-0.6092949,,
-0.0886295,,
0.0463684,,
0.56826276,,
0.29160917,,
0.27645028,,
-0.19685312,,
-0.8798144,,
0.115860954,,
-1.0,,
0.7103163,,
-0.31020057,,
0.8610659,,
-0.5488943,,
-0.08124241,,
-0.14081079,,
0.22020422,,
-0.32726818,,
0.09855363,,
-0.57653534,,
0.9691932,,
0.6031846,,
0.4227199,,
-0.19908923,,
0.23873863,,
-0.8094941,,
0.41979405,,
-0.066406265,,
0.13476911,,
-0.18057624,,
-0.8902907,,
-0.903451,,
-0.48638785,,
-0.68127686,,
0.7758866,,
1.0,,
1.0,,
0.5926504,,
0.37920249,,
-0.413856,,
0.8238689,,
0.021215513,,
-0.8162889,,
-0.21956737,,
0.313632,,
-1.0,,
-0.21764834,,
-0.16722934,,
0.7802181,,
1.0,,
0.07972909,,
-1.0,,
0.023212686,,
-0.04387683,,
-0.24850081,,
0.27858484,,
-0.6375654,,
0.1294284,,
0.053496405,,
-0.23724878,,
-1.0,,
-0.6816879,,
-0.8867022,,
0.79247135,,
-0.13064438,,
-0.5343431,,
0.6583794,,
-0.27735436,,
-0.62384474,,
0.20181346,,
-0.7902504,,
0.7089811,,
-0.66132635,,
0.2740727,,
0.2330005,,
1.0,,
-0.59100664,,
-0.36540973,,
-0.73413396,,
-0.87603056,,
0.43254697,,
-0.2685829,,
-0.08075918,,
-0.39923012,,
-0.72561514,,
0.60233957,,
0.33672738,,
0.12842527,,
0.11904314,,
-1.0,,
0.64245933,,
-0.40837836,,
0.88807094,,
-0.16207516,,
-1.0,,
0.8128755,,
0.9398877,,
1.0,,
0.4890957,,
-0.7101963,,
0.89227796,,
0.55570185,,
-1.0,,
0.7619344,,
0.38029513,,
-1.0,,
-1.0,,
0.66908926,,
-0.020690434,,
0.24855034,,
0.33077493,,
0.37719932,,
-0.054431796,,
-0.64246637,,
-0.9100512,,
-0.53665364,,
0.2643577,,
0.59582543,,
0.15037225,,
-0.55901814,,
0.85390794,,
-1.0,,
-0.04106058,,
0.7496889,,
0.3625314,,
-0.7346257,,
1.0,,
-0.8351583,,
0.23459376,,
0.7047587,,
0.8778657,,
-0.2919002,,
0.8354035,,
0.52712643,,
0.29879436,,
-0.84043014,,
0.999144,,
0.95137936,,
0.5071151,,
0.028701797,,
-0.35224688,,
-0.30787548,,
-0.30132067,,
0.57016164,,
0.96441567,,
-0.57435894,,
0.90529084,,
0.01901269,,
0.24806893,,
-0.5378219,,
0.043366075,,
0.3015604,,
0.2516951,,
0.30339563,,
0.18463242,,
-0.69280785,,
-0.8495046,,
-0.758968,,
1.0,,
0.39442748,,
-0.12770797,,
-0.7634835,,
-0.94979554,,
1.0,,
0.7844168,,
0.49016953,,
0.83187836,,
-1.0,,
0.12031937,,
0.27433288,,
-0.47648644,,
0.5432357,,
-0.15604463,,
-0.48326465,,
0.42412576,,
-0.88736373,,
-0.8489704,,
0.5944231,,
0.495809,,
0.60126066,,
-1.0,,
-0.51722634,,
0.43208116,,
0.06417641,,
-0.5585634,,
-0.29983065,,
-0.52012575,,
-0.7571881,,
0.8251473,,
-0.4508856,,
-0.8913758,,
-0.68850577,,
-0.27273077,,
-0.19170022,,
0.13322231,,
-0.59637064,,
0.15338336,,
0.094399184,,
-0.5449576,,
-0.3325304,,
0.1839028,,
0.5458517,,
-0.8063931,,
0.33549762,,
-0.43312266,,
-0.7843654,,
0.82841045,,
-0.09343064,,
-0.81458515,,
-0.29761714,,
-0.24184117,,
0.66834426,,
0.21071526,,
-0.5839102,,
