L0,L1,Graph
0.20988512,0.6650745,3
0.5947658,-0.10049164,3
-1.0,0.0055997223,4
0.8315287,0.020131826,4
0.26771083,0.2789255,4
0.13150644,-0.91057074,4
0.7579956,-0.4281894,6
-0.46087593,-0.5555955,6
-0.39159834,0.6445744,6
-0.40914914,-0.047779888,6
0.44574484,0.8325481,6
-0.108409435,0.315279,6
-0.44169453,0.6505195,6
-0.0143857,0.61797714,6
0.16335496,0.029496394,6
0.2817736,0.31708848,9
-0.41991907,0.36404204,8
-0.3264137,-0.7709839,10
-0.77683145,-0.9794299,10
0.37259963,0.33903116,12
-0.50994503,-0.52724004,13
-0.284373,0.8370991,13
-0.34998807,1.0,13
-0.115609765,-0.5461441,13
-0.08181604,-0.47502008,13
-0.014127523,0.83625937,14
1.0,-0.551564,18
-0.87381905,-0.6129473,18
-1.0,0.02024296,18
1.0,1.0,18
0.60043865,0.45160204,18
0.2946282,-0.7458708,18
-0.4728556,0.6313615,18
-0.30663642,0.58267194,18
0.43994167,0.3191303,19
-0.018242948,-0.7453405,19
0.6251355,,19
-1.0,,19
0.39179704,,19
-0.9151843,,19
0.01513043,,19
-0.7841526,,19
-0.33264667,,19
-0.7820847,,19
-0.9352066,,19
-0.061198823,,19
0.8004705,,23
0.9301008,,23
-0.26021597,,23
-0.9288147,,21
-0.06820716,,
0.610761,,
-0.32032928,,
-0.5515033,,
0.29541552,,
-0.6929049,,
-0.56376946,,
1.0,,
-1.0,,
-0.3841927,,
-0.089052334,,
-1.0,,
0.021304578,,
-0.3412137,,
-0.34642592,,
0.56704295,,
-1.0,,
-0.18431681,,
0.45418277,,
-0.039461285,,
0.5186026,,
0.08200132,,
-1.0,,
-0.8934735,,
0.095077574,,
0.2306472,,
1.0,,
-0.18543948,,
-0.6589826,,
-0.611898,,
-0.8488868,,
-0.087660946,,
1.0,,
0.31298542,,
-1.0,,
-0.61723703,,
-0.8137487,,
-0.41011208,,
-0.9471685,,
-0.8972708,,
0.6585221,,
0.9722464,,
-0.27778423,,
1.0,,
-0.117489904,,
-0.34440404,,
-0.35935515,,
0.7898422,,
0.3423931,,
-0.20941672,,
-0.5641629,,
1.0,,
-0.2687862,,
-0.5424262,,
0.8593966,,
0.40484336,,
0.15842842,,
0.8226905,,
0.15135816,,
0.23466794,,
-0.3854632,,
-0.72780997,,
-1.0,,
0.18934329,,
0.25736314,,
0.8648077,,
0.4518545,,
0.12875775,,
0.8091698,,
0.77553105,,
0.74409235,,
-0.5194081,,
-0.11791977,,
0.56934106,,
-0.03703043,,
-0.01927822,,
1.0,,
0.7278157,,
0.23470125,,
1.0,,
-0.4855387,,
0.0077703893,,
-0.82693416,,
0.33990064,,
-0.6803865,,
0.9737447,,
0.9072355,,
0.39667654,,
-0.5634158,,
-0.8451335,,
-0.15493295,,
-0.08654584,,
-0.11151016,,
-0.5942009,,
1.0,,
-1.0,,
-0.16601019,,
-0.95451146,,
0.017271213,,
0.61483234,,
0.6433959,,
0.30725044,,
0.17679504,,
0.47978798,,
0.36950865,,
0.6061672,,
0.42180294,,
0.43279684,,
0.53946525,,
-0.57695156,,
0.658038,,
-0.019319475,,
0.6396687,,
-1.0,,
0.62153167,,
0.6902401,,
0.16229893,,
-1.0,,
-0.25382364,,
-0.60391825,,
0.96506435,,
0.6432006,,
0.27219114,,
-0.23405804,,
0.36791855,,
0.33590016,,
-0.464829,,
0.81143004,,
-0.48653007,,
-0.37380892,,
-0.9754189,,
0.36769497,,
-0.54863846,,
-0.61229694,,
-0.17181659,,
-0.15908729,,
-0.13623062,,
0.019847095,,
-0.026038494,,
0.4248764,,
-0.438268,,
0.084523186,,
-0.7021675,,
0.32198006,,
-0.47743338,,
0.08536591,,
-0.36215627,,
0.7925794,,
0.29543382,,
-0.41352278,,
