L0,L1,L2,Graph
0.74718714,,,
-0.8106909,,,
0.0012018085,,,
-0.25041765,,,
0.08737472,,,
-0.04252538,,,
-1.0,,,
-0.8545809,,,
0.36131805,,,
0.37374225,,,
