L0,L1,L2,Graph
0.3884046,0.58662564,0.6388312,3
-0.83954763,-1.0,-0.5407543,3
-0.7794741,0.0130453855,0.3525081,4
0.40488744,1.0,-0.9262649,4
0.4997678,-0.72822917,0.2882949,4
-0.020191193,0.5657845,-0.04119721,4
1.0,0.3644446,-0.32997558,4
0.68508595,-0.49049908,0.045551702,4
-0.40545845,0.10697912,-0.7548355,4
-0.78471565,-0.5122447,-0.12625769,4
0.09629722,0.40344414,-0.08328691,4
0.054555386,-0.9514672,0.56617856,4
0.4311268,0.70618314,-0.29131007,4
0.80759037,0.74201536,-0.6567401,4
0.5238512,-0.5101489,-0.17153622,4
-0.7648937,0.385492,0.5986904,4
0.2140897,0.52335835,-0.67170924,4
-0.8142754,0.9400635,0.42972302,4
0.67132485,-1.0,-0.29066125,4
0.12789519,-0.23699923,0.22325376,4
-1.0,-1.0,0.1040927,4
0.03722745,-1.0,-0.052059546,4
0.6317853,0.14438511,-0.24816085,4
0.014577448,-2.8313138E-4,-0.23428777,4
0.664466,-0.8140056,-0.71831036,4
-0.7050184,-0.38704672,-0.75274,4
0.854107,0.47363016,-0.30725482,4
1.0,0.02395469,-0.29727775,4
-0.5329105,-0.19588047,0.20027116,4
1.0,0.49345374,-0.9372064,5
-0.6778103,0.30696562,1.0,5
-0.74281126,-0.424113,-0.35556972,5
0.05048447,-0.44748628,1.0,5
0.8012699,-0.07172565,1.0,5
-0.55061734,0.8316642,-0.24155383,5
1.0,0.07215209,-1.0,5
0.07450357,-0.16775946,0.7250353,5
0.2673534,-0.7715898,-0.51846117,5
-0.7532995,0.31257313,-0.6752375,5
0.89866453,-1.0,-0.59541476,5
-1.0,-0.69537514,0.27140328,5
0.8345995,-1.0,-1.0,5
0.81526893,0.26980156,-0.4749161,5
0.5784644,1.0,-0.8834489,5
0.3278122,-0.44394976,-0.17693669,5
-0.75711364,-1.0,0.88936436,5
0.9217833,0.86191475,-0.98695374,5
0.7609521,0.6883251,-0.16735592,5
-0.30110312,0.7660345,-0.24602374,5
0.09626657,0.49578214,-0.70202696,5
-0.70374215,0.62796664,0.07556794,
0.52707803,-0.36732918,-0.10584805,
-0.20096904,-0.7136349,1.0,
-0.14966527,0.29973093,-0.12190999,
-0.030560166,-0.8137556,-0.14169785,
-0.71211624,0.15463343,0.52295357,
0.968886,-0.4028941,0.0052529722,
-0.77736175,-0.5181655,-1.0,
-0.5815121,-0.05760038,-0.50939095,
-0.26306513,-0.115894794,0.75535357,
-0.25004905,0.42315957,0.14869247,
0.94396615,0.1650759,-0.54407454,
-0.38932183,-0.36540994,-0.6922694,
0.95452535,0.42414653,0.9175943,
0.8882521,-0.32487267,-0.39040262,
-0.31170902,0.5397681,-0.8405375,
-0.57495165,-0.60023606,0.979678,
0.8696637,0.035800353,-0.02020678,
-0.50721884,-0.5867048,,
-0.09784302,0.4189613,,
-0.7069018,0.31984177,,
0.45497918,0.5332428,,
-0.103737,0.1732433,,
-0.24545825,0.13945144,,
0.14498755,0.08199073,,
1.0,0.43708265,,
-1.0,0.56669325,,
0.2244958,-0.023719922,,
0.15160233,-0.9853675,,
-0.7011486,-0.98661536,,
-1.0,-1.0,,
0.47225448,-0.45860583,,
-0.81173503,-0.02704439,,
-0.6307211,-0.37380707,,
-0.8666687,0.182897,,
0.7275043,0.6216158,,
-0.349473,-0.072859615,,
0.82273203,-0.24454181,,
-0.78045535,-0.12094189,,
-0.715783,-1.0,,
0.66965085,0.1683105,,
-0.10608089,-0.03967005,,
-0.2634102,0.31539142,,
0.60313743,-1.0,,
-0.81156206,-0.42100418,,
0.17386886,-0.21961853,,
0.007404849,0.14854345,,
0.007493198,1.0,,
-0.052228317,0.64817834,,
0.27735052,0.11509976,,
-0.5715484,-0.65497315,,
-0.38993037,0.39193362,,
0.8441421,1.0,,
0.5970691,-1.0,,
0.9475442,0.49830478,,
-0.155289,-1.0,,
-1.0,1.0,,
0.52726597,0.3141364,,
-0.59816724,-0.3314479,,
1.0,0.73620087,,
0.08906147,0.46305925,,
0.6830146,0.1616022,,
0.32238182,-1.0,,
-0.95884025,-0.9728093,,
0.12469537,-0.37847316,,
-1.0,-0.18600446,,
0.10465328,-0.52662635,,
-1.0,-0.06586367,,
-0.6177339,0.029996138,,
-0.15616746,0.23431163,,
0.8636719,0.37476468,,
-0.5644573,-0.029106095,,
-0.14060897,-0.64695555,,
0.065790206,0.43303323,,
0.43948835,-0.7991296,,
0.7312249,0.2718431,,
0.8650027,-1.0,,
-0.17058699,-0.8504871,,
-0.17345773,1.0,,
0.21092415,-0.56881285,,
0.009747654,0.85479623,,
-0.105226815,-0.29271045,,
-1.0,0.8380407,,
0.31379524,0.51273865,,
-0.5223235,-0.6045154,,
-0.349431,-0.15935993,,
0.31406403,-0.40751955,,
0.19862519,1.0,,
-0.6384186,-0.55117553,,
0.30101183,0.1337429,,
-0.48234704,1.0,,
1.0,0.8526371,,
0.097302936,-0.74739504,,
0.24385604,-0.1906512,,
1.0,-0.6232511,,
0.2700655,0.80147827,,
0.39500502,0.23004839,,
0.40870994,0.47227302,,
-0.9695449,0.6563879,,
-0.54216325,-1.0,,
0.030338265,-0.62378937,,
0.8580517,-0.73507935,,
0.69178534,0.12120934,,
0.9123807,-0.6569123,,
0.47197306,0.9521798,,
-0.7661095,-1.0,,
-0.24891222,0.7626104,,
-0.478075,0.55119765,,
0.13306794,0.74401927,,
0.23265107,0.76096255,,
0.97825474,0.27867532,,
-0.34373567,0.30592367,,
0.33844772,0.13292295,,
-0.57690865,-0.8409639,,
-1.0,0.8010218,,
1.0,0.2581157,,
0.65403867,-1.0,,
-0.7117853,0.21874541,,
-1.0,-0.40846315,,
0.30053112,0.8889357,,
-0.8165579,0.59879595,,
-0.65520334,-0.28443795,,
0.43654746,0.9949504,,
0.9431202,-0.52961147,,
0.35146403,1.0,,
0.20837398,-0.8753326,,
0.8026162,-1.0,,
-0.50406253,-0.5399747,,
-0.50647295,0.5990067,,
0.65316486,-0.32848993,,
-0.49651796,0.65569603,,
0.9400158,0.84029806,,
0.30110854,-0.38433576,,
-0.40375856,-0.36529365,,
0.7724789,-0.99520695,,
0.54562765,0.8317761,,
-0.64528376,-0.26872236,,
0.17346793,0.37189424,,
-0.44428128,-0.990814,,
-0.5903302,0.5338315,,
-0.6920886,-0.4388546,,
-0.5517097,0.72936916,,
-0.604133,0.16738284,,
-0.050992697,-1.0,,
0.5749457,-0.5792736,,
0.11204409,-0.042575926,,
-0.34388998,-0.12518348,,
0.8588221,0.3753776,,
0.13343336,-0.5736538,,
1.0,0.1089811,,
-0.9786523,1.0,,
0.6422952,-0.62760526,,
-0.6508762,-0.32625037,,
-0.6414826,-0.3269496,,
-1.9434094E-4,-0.0096107125,,
0.21050385,0.3792527,,
0.12081924,-1.0,,
-0.25537205,0.4213869,,
0.06808853,0.2611727,,
-0.31312966,0.15853222,,
0.6737516,-1.0,,
-0.8525242,0.5043053,,
-0.7427389,1.0,,
-0.12078835,-0.99437916,,
0.11224729,0.32544976,,
0.89064497,0.75761724,,
-0.99666566,0.2236653,,
0.021053672,-1.0,,
1.0,0.73127764,,
-0.6980058,-0.8670968,,
0.5327248,-1.0,,
-0.09811089,-0.9956876,,
-1.0,0.7384097,,
-0.32919723,-0.60656875,,
0.8136759,0.3808363,,
0.08787148,-1.0,,
-0.4796819,0.97546965,,
0.9300031,0.5906297,,
0.6458531,1.0,,
-0.88403565,-0.6740341,,
1.0,-0.965119,,
-0.12595147,-0.4955603,,
-0.13106743,-1.0,,
0.38363996,0.77698755,,
-0.04043311,1.0,,
0.3761125,-0.25105807,,
0.15144047,-0.69615793,,
-0.4233418,-0.3853532,,
0.10446563,1.0,,
-0.8465014,-0.97371364,,
-0.009738818,0.052289516,,
-0.31434986,-0.23160253,,
0.4452513,0.9551363,,
-0.55288273,-1.0,,
0.93076235,-0.77264583,,
0.38852483,0.03915924,,
0.009135067,0.24740434,,
-0.15139991,0.23675649,,
-1.0,0.93756586,,
-0.4304564,0.119918525,,
0.17398697,0.09047407,,
-0.32686043,-0.44449526,,
-0.47034514,-0.33160353,,
-0.27101493,-0.60984224,,
-0.1535007,0.8166578,,
-0.8466654,0.075273275,,
-1.0,0.18210655,,
-0.2747896,-0.636513,,
-0.3097489,0.84284407,,
-0.6308354,0.37144184,,
0.6145882,0.13789436,,
-0.0037559122,-0.120094314,,
0.34635353,-0.747561,,
-0.80171204,-0.85896385,,
0.7091854,0.9117212,,
0.6370181,0.05924485,,
0.86960024,0.93903077,,
-1.0,0.08680691,,
0.31354225,-0.7893142,,
-0.85713375,1.0,,
0.025832351,-0.36196858,,
0.104578435,0.7201589,,
-0.9241166,,,
0.6169108,,,
-0.8323905,,,
0.24025653,,,
-0.67649007,,,
-0.32732257,,,
-0.6797377,,,
-0.6322082,,,
0.6305286,,,
-0.52102464,,,
-0.34161198,,,
-1.0,,,
-1.0,,,
0.33324605,,,
-0.69695324,,,
-0.20779519,,,
0.32376182,,,
-0.83733916,,,
0.6116172,,,
-0.7959672,,,
0.18976596,,,
0.56416404,,,
0.70665723,,,
0.4846032,,,
-0.5412095,,,
-0.74812615,,,
-0.32550818,,,
-0.021399945,,,
-0.22386603,,,
0.5471238,,,
0.0010288805,,,
-1.0,,,
-0.33604085,,,
-0.750819,,,
0.45153683,,,
0.06345349,,,
0.6626488,,,
0.06741939,,,
0.445047,,,
-0.23805207,,,
0.19481412,,,
0.17322856,,,
-0.92402834,,,
-0.42242005,,,
0.24436146,,,
0.4000041,,,
0.42072782,,,
-0.66773224,,,
-0.16053176,,,
0.5320765,,,
-0.69662285,,,
-0.7639821,,,
0.62220216,,,
-0.800712,,,
0.79884017,,,
0.8332351,,,
1.0,,,
1.0,,,
0.71831536,,,
0.4977865,,,
0.80072975,,,
-0.87995875,,,
1.0,,,
0.016400069,,,
0.6232966,,,
0.09370023,,,
0.60950667,,,
-0.20559564,,,
-0.26426306,,,
0.019678377,,,
-0.006177172,,,
0.40575498,,,
-1.0,,,
0.9843973,,,
0.69506365,,,
0.4390605,,,
-0.05053802,,,
0.15957671,,,
0.59806585,,,
0.2637682,,,
-0.04188822,,,
0.592661,,,
0.570284,,,
0.24833357,,,
0.545676,,,
-0.68217784,,,
-0.41552985,,,
0.10600664,,,
-0.22342303,,,
-0.43738338,,,
0.5777763,,,
0.026196629,,,
0.56131303,,,
-0.49373555,,,
-0.28174588,,,
0.2706853,,,
0.57887685,,,
0.69756895,,,
0.38418937,,,
0.17697711,,,
-0.6048316,,,
-0.57514256,,,
0.48942694,,,
-0.41187328,,,
-0.16706319,,,
-0.6697744,,,
-0.95825607,,,
0.5375509,,,
0.7161846,,,
-0.3188132,,,
0.95895904,,,
-0.010774016,,,
-0.49632508,,,
0.7514546,,,
1.0,,,
0.25362313,,,
-1.0,,,
-0.50891054,,,
-1.0,,,
0.23349363,,,
0.5871937,,,
0.9997896,,,
0.30171937,,,
0.5112653,,,
0.6196307,,,
0.41975582,,,
1.0,,,
-0.58109933,,,
