L0,L1,Graph
0.7018715,-0.74227685,4
-0.98167634,1.0,4
0.67130864,0.6823021,4
-0.05796948,0.8544562,6
-0.67425346,-0.9784276,6
0.37702614,-0.23779395,13
-0.5220661,0.52379096,13
-0.7081669,-0.438004,13
-0.5604308,1.0,18
-0.47406906,1.0,18
0.15175743,0.11804074,18
-0.61158675,0.66502416,21
0.876016,0.7819947,26
0.46410525,-0.4113207,26
1.0,-0.2776046,26
0.47148412,-0.73327357,26
-0.2819963,-0.36327296,25
0.47580674,1.0,25
0.09714098,0.8408029,25
0.86103106,-0.5582329,25
-0.8343637,-0.7622093,25
-0.36634964,0.8049323,25
1.0,-0.50701547,25
0.3194103,-1.0,25
-0.8185169,-0.8473886,25
-1.0,0.088788986,25
-0.05879715,0.30087605,29
0.42109278,-1.0,29
-1.0,-0.17546558,29
0.7169327,-0.9553626,33
-0.5059573,1.0,33
-0.0061955303,0.46550813,33
0.48200393,-0.73895484,40
-0.64168394,0.5966239,45
-1.0,0.506915,45
-0.10084951,0.3385866,54
-0.79265314,-0.38462335,55
0.6322783,-0.93183583,55
0.21601722,-0.8838382,55
-0.85923135,0.5501662,55
-0.37795454,-0.7819896,55
-0.66390926,0.52084994,55
-0.9069375,-0.23111007,55
0.811222,0.12909758,55
0.40258262,1.0,57
-0.52013135,-0.9924164,63
-0.5210333,0.23274446,72
-0.32465267,-0.074401446,72
0.50842494,0.20495567,72
0.6600612,0.8435497,72
-0.6781199,0.8733834,
1.0,-0.49237576,
-0.21992496,0.38721016,
-0.716936,-0.053950377,
0.51351714,0.5656125,
-0.041502863,0.078826904,
0.60977906,0.80027336,
1.0,-0.67184013,
-0.4402414,-0.6360382,
-1.0,-0.53644514,
-0.79434276,-0.48213795,
-0.9678751,0.28764075,
-0.08089107,-1.0,
-0.07892279,0.9840956,
0.17930993,0.120099686,
-1.0,-0.20026869,
-0.38757396,-0.5258381,
-0.9323894,-0.8119668,
-0.7576765,,
-0.13138023,,
-0.6041168,,
-0.68215966,,
0.75933546,,
1.0,,
-0.30199265,,
-0.51106006,,
-0.55843925,,
0.8182379,,
-0.9351347,,
-1.0,,
-0.21516567,,
0.5484952,,
-0.026271494,,
0.41485858,,
0.37583035,,
-0.72781456,,
0.43831536,,
-0.29558587,,
-0.36995465,,
-0.6045879,,
0.8753016,,
0.92739105,,
0.6212999,,
0.15490249,,
0.57687783,,
0.8337057,,
0.1346464,,
0.31609094,,
-0.028740197,,
-0.24217045,,
-0.4458693,,
-0.36653215,,
0.28063273,,
0.3899193,,
0.09690696,,
1.0,,
0.029330224,,
-1.0,,
-0.7095048,,
-0.85386294,,
0.14007384,,
-1.0,,
1.0,,
0.43573767,,
-0.84134007,,
0.41300026,,
-0.3236143,,
0.18492909,,
0.35503238,,
-0.13311121,,
0.34933037,,
0.22362536,,
1.0,,
0.28514922,,
-0.0518142,,
-0.77471524,,
0.7162526,,
-0.18269548,,
-1.0,,
1.0,,
-0.9588442,,
-0.18573603,,
-0.21270917,,
0.46624663,,
0.2012807,,
0.5978179,,
-0.1785889,,
-0.6893715,,
0.5464854,,
-0.9409961,,
0.5522489,,
0.21318682,,
0.28862804,,
-0.48014903,,
-1.0,,
-0.039379805,,
0.7800326,,
0.6565001,,
-0.7207053,,
0.9372729,,
0.10079971,,
-0.61355704,,
-0.2732654,,
-0.91034156,,
0.95406324,,
0.10517075,,
-0.54029864,,
0.3110435,,
-0.1008544,,
-0.5630928,,
0.55266935,,
-0.43332368,,
0.014242969,,
1.0,,
-0.4932817,,
-1.0,,
-0.4735845,,
-0.50671196,,
-0.9353698,,
-0.19712125,,
0.29170033,,
1.0,,
0.9720676,,
0.13758034,,
-0.39736518,,
0.19838879,,
-0.94060004,,
-0.24170698,,
0.72676265,,
-1.0,,
-0.6885563,,
-0.43399826,,
-0.8458071,,
0.269378,,
0.07535261,,
-0.7914614,,
0.6124035,,
0.35779917,,
1.0,,
0.5914441,,
0.41009185,,
0.35337833,,
0.114625424,,
-0.59741324,,
0.6276635,,
-0.22574776,,
0.8593638,,
0.48551896,,
-0.55445087,,
-0.09197097,,
-0.060949937,,
-0.0765611,,
-0.8816289,,
-0.7388929,,
0.16939999,,
0.64454216,,
-0.47359774,,
1.0,,
0.639967,,
-0.70713824,,
1.0,,
0.2085194,,
-0.33675188,,
-0.5908208,,
-0.08188991,,
