L0,L1,Graph
-1.0,-0.28301466,5
0.07411935,-0.47534782,5
0.117554456,0.19306912,5
-0.4461074,0.5090182,6
0.1051251,-0.0718234,6
0.21867049,-1.0,6
0.9626593,-0.7926886,5
-0.37391,-0.7055342,5
-0.99512756,0.2747742,7
-0.7689967,-0.060423568,7
0.16160212,-0.28903723,8
-1.0,0.37684143,7
0.80460984,-0.72536993,9
0.44238892,0.73784995,11
-0.41233414,0.76705444,20
-0.38401777,0.53697574,18
-1.0,0.68650544,19
1.0,-0.59786475,26
0.26486295,0.16170442,26
0.70273817,0.007038355,26
-0.88673025,-0.5694398,26
-0.67453253,0.92917246,28
0.5470085,-0.10848144,28
0.31082803,-0.08687377,28
0.0061920807,0.5028478,30
0.504975,-0.51854426,34
0.8670171,0.68263316,47
0.2037071,-0.45000684,47
0.3298418,-0.07008588,47
0.7476766,0.101654634,47
-0.81234837,1.0,59
0.067812055,0.6861683,59
-0.013500333,0.41026503,76
0.10267972,-0.2828639,76
0.033335894,1.0,76
-1.0,-0.46307835,76
0.4380751,0.8781551,76
0.61586237,-0.40565026,77
0.79387575,-0.9117354,77
0.44839266,0.31317085,77
0.576181,-0.8684352,79
-0.55836356,-0.6758417,79
-0.3811339,1.0,79
0.9249476,0.6165594,79
-0.4656992,-0.9272161,79
-0.044218995,0.9486045,79
-0.39051414,-1.0,79
0.5900768,0.75142795,79
-0.31130102,-0.42168438,79
0.26472524,-0.8653087,93
0.46590725,-0.20886883,
0.85087585,-0.8582527,
-0.9689069,0.5791199,
-0.065966725,-0.32106906,
0.5007692,0.029578924,
0.6073508,0.4844222,
-0.8690983,-0.88846076,
-0.36334366,-0.04037386,
0.6151647,-0.30731314,
-0.8435491,0.43377635,
0.22243139,-0.11251497,
0.94560015,-0.7530339,
0.072283745,0.33973324,
-0.09690428,-0.3001092,
0.03174021,-0.89376676,
0.17850398,0.8979378,
0.19899781,0.5574274,
-0.65464056,0.40964752,
-1.0,-0.42035055,
-0.5665189,-0.7223984,
-1.0,-0.16250873,
0.5604147,0.27985448,
-0.9242542,-0.8435662,
0.59667146,-0.19109097,
0.2561186,0.6729784,
0.94982445,-0.2948851,
0.03125934,-0.4468713,
0.90703356,0.5886787,
-0.004086766,0.1947105,
0.36485144,0.8412968,
0.29115862,-0.6880037,
-0.06633596,-0.81873554,
0.7118381,-0.077576876,
-0.619488,0.48125476,
-0.51032114,1.0,
-0.63818634,0.9269891,
-0.13546342,-0.17664304,
-0.5678282,0.26900598,
-0.2257238,-0.57751846,
0.8823856,-0.8806276,
-1.0,-0.10029648,
-0.5548402,-0.5485838,
-0.36980426,0.38308287,
-0.20654638,-1.0,
-0.1335052,0.8838637,
-0.07231112,1.0,
-0.038542986,0.6898029,
-1.0,0.27198026,
-1.0,0.1408931,
0.36047515,0.75948864,
0.37784612,,
-0.47773024,,
0.9400879,,
0.7424425,,
0.52950937,,
-1.0,,
-0.6431382,,
-0.78278214,,
0.14229865,,
-0.013609171,,
0.69704974,,
-0.14393544,,
0.15888841,,
-0.3514358,,
0.98649615,,
-0.17997599,,
0.6054317,,
-0.5268933,,
-0.45795056,,
-0.5453964,,
0.14493838,,
0.42139596,,
0.04690978,,
-0.92938244,,
-0.8700479,,
0.535031,,
-0.86981773,,
-0.20972928,,
-0.1028113,,
0.3712833,,
1.0,,
-0.48610842,,
0.064820416,,
-0.1058051,,
0.8085508,,
-0.16204508,,
1.0,,
-0.15272406,,
-0.63675153,,
-0.8130247,,
-0.9031015,,
-0.31873143,,
0.473314,,
0.5578711,,
-0.69915634,,
-0.4898675,,
0.6971364,,
-0.11532462,,
-0.27551448,,
0.28034413,,
-0.097635835,,
-0.5903848,,
0.15406898,,
0.34286416,,
-1.0,,
0.8026943,,
0.58303183,,
-0.29377103,,
-1.0,,
-0.4833665,,
1.0,,
-0.41051394,,
-1.0,,
-0.43926892,,
1.0,,
-0.2783067,,
-0.1889312,,
-0.5088803,,
0.60268116,,
-0.73116267,,
0.36329025,,
-0.82929146,,
0.26041496,,
0.3264724,,
-0.6751141,,
1.0,,
0.676639,,
0.88253903,,
-0.56073415,,
0.53481436,,
0.21415482,,
0.86542493,,
0.5065497,,
-0.52096736,,
-0.38496253,,
0.9115741,,
0.14811766,,
-0.1583911,,
0.27319944,,
-0.36701262,,
1.0,,
-0.14260948,,
-0.48134747,,
-0.6714246,,
-0.9512304,,
-0.33022922,,
0.09805781,,
-0.13743001,,
-0.7705231,,
0.7836025,,
-0.11079037,,
0.3987652,,
0.13750966,,
-0.81068206,,
-0.8617118,,
-0.33038098,,
0.75554085,,
-0.8481216,,
-0.39128378,,
0.98153186,,
0.40745664,,
-0.31240594,,
0.5427416,,
0.4536094,,
0.63237435,,
0.7846148,,
0.95289624,,
-0.110831976,,
-0.9867934,,
0.031110048,,
0.65384,,
-0.42169315,,
0.46863303,,
-0.7539927,,
0.2582405,,
-0.43385214,,
-0.3870632,,
0.09423103,,
-0.98721325,,
0.76216805,,
0.56872547,,
-0.040943235,,
0.092888035,,
0.28383332,,
0.041731477,,
0.18982968,,
-0.9987558,,
0.29199836,,
-0.33484796,,
0.3261405,,
-0.00298935,,
-0.75505537,,
0.76992005,,
-0.66685706,,
-0.9973753,,
0.83190775,,
-0.7976706,,
-1.0,,
0.13291293,,
-0.8475537,,
0.32665896,,
0.5494553,,
-0.12166378,,
0.65931875,,
1.0,,
-0.50161374,,
-0.44430348,,
0.4849397,,
-0.3394851,,
0.812039,,
-0.08017655,,
0.12020749,,
-0.79639167,,
-1.0,,
-1.0,,
-0.44241625,,
-0.7629412,,
-0.57135224,,
0.13572487,,
0.7713543,,
0.8813523,,
0.1773493,,
1.0,,
-0.16577595,,
-0.39961404,,
0.0141892135,,
-0.9389005,,
0.50638074,,
0.5296238,,
0.28529894,,
0.19070736,,
0.653268,,
0.52926046,,
0.83498746,,
-0.8921501,,
-0.33731323,,
-0.25506392,,
-0.62007904,,
-0.45984423,,
-1.0,,
0.23296326,,
0.551481,,
-0.28922296,,
0.80440974,,
-0.31843117,,
0.58940077,,
0.0025406182,,
0.46949372,,
-0.47988185,,
-0.19291572,,
-0.18467881,,
0.48718593,,
-0.76498556,,
1.0,,
0.67513454,,
-0.26999795,,
-0.884746,,
0.20634139,,
-0.7689434,,
-0.85648555,,
0.3297491,,
-0.47215837,,
1.0,,
-0.33595657,,
-0.97464514,,
-0.61813617,,
-0.5175879,,
-0.12343529,,
-0.5047846,,
-1.0,,
0.12619245,,
-0.33608258,,
-0.37806857,,
-0.3729118,,
-0.46628973,,
0.48358282,,
-0.75264776,,
0.88292795,,
-0.7882842,,
-0.97812927,,
0.9476509,,
0.18705502,,
-0.59038424,,
-0.49561778,,
0.016464204,,
-0.6830288,,
-0.29330134,,
-0.45922303,,
0.6145709,,
-0.67623055,,
-0.4580002,,
-0.42078957,,
-0.8142383,,
-0.030793637,,
-0.14967862,,
0.43522733,,
0.6213262,,
0.4763997,,
-0.27439514,,
-0.4839293,,
-0.4583455,,
0.20473862,,
-0.85686016,,
0.8376578,,
0.2615776,,
-0.21572155,,
-0.23444457,,
-0.3268522,,
-0.11341852,,
-0.22252265,,
-1.0,,
-0.170641,,
-0.046587974,,
0.13424951,,
0.314545,,
1.0,,
-0.52650714,,
-0.61813843,,
0.17824832,,
-0.6065174,,
-0.26715115,,
-0.28936982,,
0.7591854,,
0.039985187,,
-0.06742877,,
0.53434795,,
0.24295895,,
-0.18955636,,
0.48352617,,
-0.061078027,,
-0.7858803,,
0.93066216,,
-0.72842294,,
0.93992203,,
-0.5927079,,
0.021482497,,
1.0,,
0.46458352,,
1.0,,
0.3902459,,
0.67562056,,
-0.53050274,,
0.6976182,,
-0.34815946,,
-0.26676047,,
0.07843143,,
0.5538599,,
0.40483546,,
-0.7122418,,
-0.71803117,,
-0.6482759,,
0.28348157,,
0.46453425,,
-0.6254151,,
0.044786118,,
-0.49628806,,
-0.020687167,,
-0.38824752,,
0.25219807,,
0.8818924,,
-0.17039278,,
-0.32973623,,
-0.23127717,,
-0.8357942,,
-0.77089745,,
-0.5975536,,
1.0,,
0.15733284,,
0.8453257,,
-1.0,,
0.4268893,,
0.98174524,,
-1.0,,
0.27464643,,
-0.9410978,,
-1.0,,
-0.077994645,,
-0.4011209,,
-0.5043105,,
0.046902537,,
-1.0,,
-1.0,,
0.5831396,,
-0.2743926,,
-0.5589416,,
-0.25321418,,
0.045762505,,
0.70121485,,
0.032285154,,
0.21148016,,
0.7888484,,
0.16517837,,
-0.70712084,,
-0.4731589,,
0.63179225,,
0.27114457,,
-0.92259395,,
0.6441698,,
-0.56996,,
1.0,,
-0.04191503,,
0.5401254,,
-0.88177234,,
0.79332453,,
1.0,,
-0.78710884,,
1.0,,
0.3417511,,
-0.046857335,,
-0.09775461,,
0.2755235,,
0.90442485,,
-0.8281951,,
-0.5485456,,
0.6668435,,
0.31736043,,
-0.28554413,,
-0.1905115,,
-0.34159678,,
0.6290915,,
0.6479238,,
-0.4566732,,
0.8604398,,
-0.9980881,,
0.33998358,,
0.08435228,,
-0.280976,,
0.5902935,,
0.69659746,,
-0.39944428,,
0.8366396,,
-0.20646717,,
-0.22873649,,
-0.89687866,,
0.71581393,,
0.08580506,,
-0.3822024,,
1.0,,
-0.41044307,,
0.18664849,,
-0.22763206,,
0.46314377,,
0.43926615,,
-0.8249674,,
0.9597801,,
0.15863013,,
0.40779206,,
-0.70422864,,
-0.03775215,,
-0.37382606,,
-0.5176203,,
-1.0,,
-0.98486423,,
0.4563321,,
-0.03145533,,
-0.98201686,,
0.2763676,,
1.0,,
0.85773456,,
0.74657494,,
0.37111628,,
-0.68324685,,
0.9775271,,
1.0,,
0.122122735,,
0.022631563,,
0.53105915,,
0.35307884,,
-1.0,,
-0.55075526,,
-0.21271265,,
0.2911662,,
-0.09342989,,
-0.1480347,,
0.55118704,,
-0.05735892,,
0.036082804,,
-0.21563765,,
0.45033395,,
-0.18589953,,
-0.44216457,,
0.3232203,,
-0.15859328,,
-1.0,,
0.32173154,,
-0.41486752,,
0.056503538,,
-0.9177865,,
0.36230356,,
0.7684511,,
0.17237872,,
0.08182021,,
0.71416366,,
-1.0,,
0.17684925,,
0.75362414,,
-0.0046782047,,
-0.15628815,,
0.16163877,,
0.65533733,,
-0.44756818,,
0.6552888,,
-0.026271641,,
-0.6035247,,
-0.8361362,,
-0.63806635,,
-0.23313668,,
-0.001914233,,
-0.45531094,,
-0.6204114,,
0.36494452,,
-0.9301707,,
0.58019686,,
0.31411004,,
-0.5714937,,
0.58897895,,
-0.6429445,,
-0.7159876,,
-1.0,,
-0.17227618,,
0.115062736,,
0.2101129,,
-0.77432483,,
-0.44245782,,
-0.035884447,,
0.82962835,,
-0.8144963,,
-0.33852148,,
-0.56839204,,
0.67364186,,
-0.9994069,,
-0.3664381,,
0.13969082,,
0.45321554,,
-0.8342395,,
1.0,,
-0.17194709,,
0.8827089,,
0.4534147,,
0.4781396,,
-0.90081024,,
-0.6529739,,
0.7902631,,
-0.9058969,,
0.6079335,,
-0.4051902,,
0.7727695,,
0.22220835,,
0.82418305,,
-0.6759925,,
