L0,L1,L2,Graph
0.41806668,-0.20737225,,
0.9489281,0.7201518,,
-0.25824714,0.54766846,,
-0.44582373,-0.25367588,,
0.83292997,0.18571231,,
0.48863629,0.54423285,,
-0.22247523,0.1624966,,
0.879244,0.43379754,,
-0.30718356,0.81880677,,
0.93376464,-0.31750888,,
-0.9940515,0.4336167,,
-0.06131567,0.0520643,,
0.22305173,-0.35251406,,
0.32621807,0.013361707,,
-0.5237673,-1.0,,
0.71194196,-0.8130289,,
0.6378654,0.21375155,,
-0.26539764,-0.02981602,,
-0.9344449,0.41950274,,
0.62695605,0.96526706,,
0.47511134,0.49339986,,
-0.09238175,-0.25629783,,
0.57134724,-0.20382519,,
0.34419498,-0.14934802,,
-3.7401915E-5,-1.0,,
-1.0,-0.1943097,,
0.3217269,-0.04348728,,
0.14877184,-0.19281861,,
0.99798346,-0.4446672,,
-0.16623175,0.10373618,,
-0.38502088,-0.80047643,,
0.18899417,1.0,,
-0.3690256,-0.6198088,,
0.41072533,0.4240313,,
0.80769444,0.56349176,,
0.77970505,-1.0,,
-0.43872166,-0.57092917,,
-0.9936501,-0.12628867,,
0.17514509,-1.0,,
-0.98419565,-0.13372904,,
-0.65584797,-1.0,,
0.0441648,0.679498,,
-0.87798995,-0.78468907,,
-0.2970241,0.7456581,,
1.0,-0.9280712,,
-0.34383532,-0.6976077,,
-0.8489786,0.6525917,,
0.840124,0.18581018,,
0.38876963,0.56693965,,
1.0,-0.49082407,,
-0.021147758,-0.4662584,,
0.011273161,-0.8650898,,
0.68528235,-0.082932904,,
-0.05626154,0.18958153,,
-0.5429955,-0.31817305,,
0.04009989,0.39667565,,
-0.867543,-1.0,,
-0.16875148,-0.3805087,,
1.0,-0.43463767,,
0.42051628,0.522533,,
-0.5256263,0.9277283,,
-0.040368106,-0.14625335,,
-0.9324771,-0.772256,,
-0.113237046,1.0,,
0.54742306,0.13992427,,
-0.350309,0.32287285,,
-0.12732115,-0.93223125,,
0.26879415,-0.8262814,,
-0.52779657,0.5612602,,
0.8089113,0.05954574,,
-0.42829737,-0.07391976,,
-0.004756272,0.15318874,,
0.06933383,-0.45823795,,
-0.4799256,-0.8835253,,
-0.029367417,0.7568808,,
-0.034101248,0.6144459,,
0.20924512,-0.5427313,,
-0.9095646,0.008286923,,
0.13417456,0.8212641,,
0.5877877,0.7565814,,
0.006121531,-0.56049025,,
-0.95643055,0.2885828,,
-0.40898526,-0.12238819,,
-0.40386236,0.019609343,,
-0.6060014,-0.681423,,
-1.0,0.61122155,,
1.0,0.16324103,,
-0.43634242,-0.43255335,,
-1.0,0.6072419,,
-0.15460652,0.17707534,,
-0.22606966,0.09770469,,
-0.49791658,0.8738212,,
-0.3999793,-0.45580563,,
0.7184007,-0.71500206,,
-1.0,-0.8118899,,
-0.9822713,-0.8160701,,
-0.7894763,-0.10915366,,
0.9650423,-0.18881433,,
0.8563208,-0.67475224,,
-0.7440777,-0.43837345,,
-0.3138742,-0.5815445,,
-0.647481,1.0,,
0.57121694,0.5517304,,
-0.90339696,0.33963922,,
0.5588556,-0.20065758,,
0.43258417,0.61546636,,
-0.25077936,-0.13391246,,
0.60320467,-0.8882085,,
-0.8563472,0.33597505,,
-0.4331428,-0.37344837,,
0.59014666,-0.49555725,,
-0.70878184,-0.6381171,,
0.0866639,-0.89542913,,
0.051769756,-0.9556434,,
0.2641191,0.6853246,,
0.37832904,0.33040226,,
-0.28745088,0.25902224,,
-0.7063233,-0.9066577,,
0.78058517,0.5188097,,
0.5863768,1.0,,
-0.30303812,-0.2435272,,
0.048839107,0.14134602,,
-0.62272537,-0.6240222,,
0.5230133,0.15076,,
-0.49390966,0.3264596,,
0.71566445,0.5027752,,
-0.8990666,0.5226903,,
0.33814675,-0.4032029,,
0.914678,0.36286584,,
0.18089974,0.24494402,,
0.4306872,-1.0,,
-0.47041166,-0.92592025,,
0.2554186,1.0,,
-0.05595237,0.7222732,,
0.39428276,0.57338035,,
-0.45811993,0.4786615,,
-0.42696816,-1.0,,
0.3441345,-0.14954242,,
0.3522202,0.12305398,,
-0.59022063,0.45509136,,
-1.0,-0.79786474,,
-0.6451629,1.0,,
0.5645655,-0.45570946,,
0.079456754,-0.025077239,,
0.66540575,0.6552946,,
0.7098842,0.25924578,,
0.21463193,0.64515144,,
0.26194698,0.43363214,,
0.68485963,-0.94517696,,
-0.8006437,-0.10116218,,
0.24320833,-0.28805333,,
0.33594477,-0.49183518,,
0.033874422,-0.38867527,,
-0.6655052,-0.35429755,,
0.30613232,-0.6620208,,
0.95328295,0.5580244,,
0.66885215,-0.37644446,,
0.6198951,-0.50415975,,
-0.04967621,0.056394562,,
-0.48317024,0.3421222,,
0.46295097,-0.34920576,,
-0.61116797,0.19263029,,
-0.4149104,-0.025586843,,
0.15162283,1.0,,
0.46907955,-0.4645626,,
-1.0,-0.32800257,,
0.18367124,-0.055089116,,
-1.0,-0.37720892,,
-0.42216066,-0.40475857,,
-0.10931806,1.0,,
-0.079324484,-0.6992158,,
-0.021009278,0.6420347,,
0.5640733,0.37374222,,
1.0,-0.8036821,,
-0.37361652,-0.36198267,,
0.57471204,0.05844271,,
-0.34213227,-1.0,,
1.0,-0.512668,,
0.28363395,-0.92908776,,
-0.6365428,-0.013408881,,
0.31107256,-0.29663613,,
-0.2774089,0.9259732,,
-0.79555774,0.6157737,,
0.97115505,-0.7450278,,
0.94820666,0.39166033,,
-0.8073691,-0.92358786,,
-0.4776746,0.0904956,,
-0.5152905,-0.34658432,,
0.84868,0.15534577,,
-0.32779592,-0.6725471,,
-0.31664443,-0.57089174,,
-0.3609813,0.64521545,,
0.40540045,0.06148942,,
-0.18190277,-0.21723366,,
0.16447087,0.29450205,,
0.0684998,-1.0,,
-0.23356546,-0.09929761,,
-0.90169156,-0.025313895,,
-0.8603282,0.7985111,,
-0.5040187,0.38204384,,
-0.43619758,-0.3515459,,
1.0,-0.6110997,,
-0.13495994,,,
0.30413115,,,
-0.3347508,,,
-0.43662387,,,
0.6296391,,,
-0.56901026,,,
0.44466448,,,
-0.39748067,,,
0.79173076,,,
0.19510809,,,
-0.6191126,,,
-0.36000866,,,
0.91395026,,,
0.90116763,,,
0.369492,,,
0.6068068,,,
0.21880035,,,
-1.0,,,
0.32939947,,,
-0.43157816,,,
0.60708815,,,
-0.64637196,,,
0.9122929,,,
0.44960743,,,
0.72642076,,,
-0.86094666,,,
1.0,,,
0.81874377,,,
0.22727203,,,
-0.015883178,,,
1.0,,,
0.94400144,,,
-0.34490344,,,
-0.26253372,,,
-0.15726107,,,
-0.1161592,,,
0.13857222,,,
1.0,,,
0.061823152,,,
0.7829499,,,
0.19603264,,,
-0.6771318,,,
-0.1475859,,,
-0.5783791,,,
0.46783003,,,
0.6038279,,,
-0.0049021617,,,
0.08166754,,,
0.75779736,,,
0.53494567,,,
-0.41903698,,,
-0.10474436,,,
0.94050187,,,
-0.8199034,,,
-0.30031112,,,
-0.49968147,,,
0.023773834,,,
-0.5387341,,,
0.25361934,,,
-0.63529575,,,
-0.83438504,,,
-0.2132755,,,
-0.39231533,,,
0.41158533,,,
-0.72473836,,,
-0.025232598,,,
0.5006161,,,
0.7607934,,,
0.4074322,,,
0.8706368,,,
-0.23119003,,,
-0.45831642,,,
0.41757604,,,
1.0,,,
0.7457501,,,
1.0,,,
-0.62276846,,,
0.18562755,,,
-0.38188815,,,
0.5695346,,,
-0.20522207,,,
0.55802506,,,
-0.36887813,,,
-0.8504782,,,
1.0,,,
0.38558444,,,
0.062289894,,,
0.40569288,,,
0.14662898,,,
0.81531405,,,
-0.39214817,,,
-0.30758214,,,
0.8371629,,,
0.020523436,,,
-0.03837979,,,
0.4804457,,,
0.21702227,,,
-0.35582027,,,
-0.46406433,,,
0.66763186,,,
0.28430727,,,
0.84024155,,,
0.7397996,,,
-0.75327235,,,
0.63541734,,,
-0.9522767,,,
0.06524825,,,
-0.9866182,,,
-0.96285456,,,
-0.10903746,,,
-0.3066998,,,
-0.107397296,,,
-0.10387312,,,
-0.5486278,,,
0.4133718,,,
-0.8029165,,,
-0.529211,,,
0.09226905,,,
0.27788436,,,
-0.56842554,,,
-0.30935732,,,
-0.910485,,,
-0.5499784,,,
0.06948429,,,
-0.41492966,,,
-0.890607,,,
-0.5607386,,,
0.4063333,,,
