L0,L1,Graph
0.5988167,-0.272096,3
0.6174768,0.7000443,3
-0.21331407,-0.12270446,4
0.29660952,1.0,4
0.6943419,0.7317977,5
-0.29826498,-0.1597164,5
0.55165035,-0.73963,5
-0.37105584,-0.7437376,5
-0.78464,0.33475792,5
1.0,0.09181553,5
0.26371065,0.39217824,5
0.73376745,0.23860067,6
0.21839906,-0.72990835,6
-0.35462534,-0.054930687,6
0.341544,-0.4027462,6
-0.21833828,-0.20514175,7
-0.7251153,0.72463125,7
0.27931052,-0.06275411,7
-0.9024714,-0.058325455,8
-0.52165467,-0.68608236,8
-0.29615867,0.805349,8
0.27395672,0.51702595,8
0.1831255,-0.15083563,8
-0.7509667,0.25299072,8
-0.57059383,-0.15934002,8
-0.63310444,-0.7450099,9
-0.77152413,0.3868636,10
-1.0,0.66907424,10
0.7272495,0.93080544,10
-0.6911044,1.0,10
0.33778417,-0.6360862,12
1.0,0.24383451,12
-0.37834537,0.650074,16
0.38480037,1.0,16
-1.0,0.026413664,16
0.17923744,-0.5793756,16
0.14722745,0.49842083,23
1.0,0.3611596,23
-0.1653429,-0.8107291,23
0.9070007,0.5379696,23
-0.31894675,-1.0,23
-0.33339942,-0.42631042,23
-0.73475146,0.2597837,23
-0.30770683,0.8099706,23
0.24658048,-0.27037728,23
1.0,-0.4945494,24
0.6403084,0.16020206,24
0.4712317,1.0,24
0.5032999,-1.0,24
-0.51077616,-0.7540338,24
-0.8893373,0.39874384,
-0.3928844,0.17441499,
-0.66062564,-0.021036774,
-0.8299027,0.7952341,
0.07162276,-0.3386714,
0.24379697,-0.3524381,
-0.9620653,0.5186075,
-0.6878403,-0.46282524,
0.54116464,-0.17472991,
-0.36386794,0.442398,
0.5240792,-0.8525057,
0.8336773,-0.11142388,
0.90954804,-1.0,
-0.03448263,-0.44356716,
-0.56978667,0.8304527,
-0.38056105,0.46773058,
-0.92776746,-0.4100206,
-0.542593,0.18334183,
0.15309267,0.37306193,
-0.48831767,0.7028609,
-0.7816621,-0.9626143,
-0.06713102,0.44188097,
0.6614622,-0.5329169,
0.59925425,-0.93862885,
-0.58266675,0.49351352,
-0.29945707,-0.059162542,
-0.6988325,-0.12741332,
-1.0,-0.07100451,
-0.48279217,0.89921665,
-0.9762194,0.6720943,
-1.0,-0.5912466,
-0.38989925,-0.4416606,
-1.0,-0.5191467,
-0.3690951,-0.38587105,
0.8635963,0.19234748,
0.39712223,0.36853743,
0.055214345,-0.6210921,
-0.47865722,0.9199213,
-0.9507737,1.0,
-0.17731288,0.41540968,
-0.197072,-0.1403481,
0.55221736,-0.08299497,
0.92988354,-0.80018157,
-0.61947864,0.21431124,
-0.30591866,0.31038272,
-0.74404466,-0.76316285,
-0.5478672,0.30910695,
-0.20598403,-0.5253819,
-0.4383372,-0.5967591,
0.43565875,-0.81682366,
-0.964573,,
0.80614865,,
0.4556639,,
-0.41884595,,
0.4286571,,
-0.03690578,,
0.095377564,,
0.98439485,,
0.23223257,,
0.11353508,,
0.8144767,,
0.026040673,,
-0.52689755,,
-0.076575756,,
0.05135326,,
0.94651663,,
-0.042853236,,
-0.64182556,,
1.0,,
-0.0739698,,
0.9056414,,
-0.22999322,,
0.21206737,,
0.5233228,,
0.61063755,,
-0.77969784,,
-0.8544929,,
-0.059470065,,
0.58948267,,
-0.35394868,,
-0.75740576,,
-0.09006125,,
0.22423127,,
-0.27743813,,
0.7675048,,
0.90400994,,
0.81427205,,
0.68112487,,
0.4536653,,
-0.050896496,,
0.0678093,,
-1.0,,
-0.037579276,,
-0.6610156,,
0.60952616,,
0.35346204,,
-0.9276117,,
-0.38772637,,
0.20156002,,
1.0,,
0.038381375,,
0.743953,,
0.5415918,,
-0.4673351,,
-0.29270455,,
-0.66141474,,
-0.36985192,,
0.6303619,,
0.31030935,,
0.5174317,,
0.09129338,,
-0.8295186,,
0.04211527,,
0.56094813,,
0.25436977,,
-0.09203693,,
0.9708295,,
0.751708,,
-0.30168736,,
-0.69079643,,
8.8858604E-4,,
-0.4164871,,
0.6590651,,
-0.80815804,,
-0.044528037,,
0.3697113,,
0.7102292,,
0.59305644,,
0.52927685,,
0.0444677,,
-0.88817644,,
0.809097,,
-0.9996832,,
-0.70201343,,
-0.6109386,,
-0.23117283,,
1.0,,
-0.016965851,,
-0.48597792,,
0.15968707,,
0.8765117,,
-0.42083922,,
-0.8500333,,
0.02995228,,
-0.36573488,,
0.13955191,,
0.14346474,,
0.21682659,,
0.7661207,,
1.0,,
-0.6652342,,
-0.97181106,,
-0.6698564,,
0.27970886,,
0.4631642,,
-0.10095316,,
0.18351346,,
-0.6694201,,
-0.11840904,,
-1.0,,
0.29673934,,
-0.09480291,,
-0.7158907,,
0.47386718,,
0.8268784,,
-0.7161808,,
-0.8329938,,
-0.01826708,,
-0.28375155,,
-0.6670889,,
-0.9728424,,
0.16827574,,
0.60993576,,
-0.5493263,,
-0.94612956,,
-0.8253559,,
-0.07894559,,
0.19905485,,
-0.86251587,,
-0.86786216,,
0.217587,,
-0.37868708,,
-0.90822333,,
-0.3236704,,
-0.32856297,,
-0.87879455,,
0.102588594,,
0.19441727,,
0.17521036,,
0.091885954,,
0.48215228,,
-1.0,,
-0.8044982,,
-0.14030664,,
0.5843513,,
0.5395566,,
