L0,L1,Graph
1.0,0.10993554,4
-0.29422212,-0.27591485,5
-0.62402886,0.2869804,10
-0.11876071,0.47719994,13
-0.61123407,0.9241128,14
0.8081641,0.41934735,26
-0.98791045,-0.33755445,27
-0.9676436,-0.2876845,34
0.47998804,-0.455454,38
0.14699394,0.7814803,47
0.8266943,-1.0,47
-0.18162233,0.17540848,47
-0.5166757,1.0,46
-0.1852208,0.70346576,46
0.5721725,0.8701035,46
0.5032164,-0.18638873,46
-0.74018013,-0.9547309,46
-0.61751235,-0.13841811,65
-0.62367874,0.4141998,74
0.6404817,-0.10315089,74
-0.33831385,0.14382139,74
-0.9511105,-0.031804904,74
-0.27304742,0.34861067,74
0.73357415,-0.23190287,74
0.5857945,0.12191118,74
-0.60487044,0.16879046,74
0.4466601,-1.0,74
-0.06525126,-0.6164166,74
0.800429,0.5257181,74
-0.28616595,-0.6794909,74
0.39286852,-0.89648604,74
0.48077428,-1.0,74
0.7518183,-0.9107624,74
-0.2126736,0.6721867,74
-0.27619728,-0.08370878,74
0.56550366,0.85117483,74
0.52645195,,74
0.6028757,,74
0.9970534,,74
0.7098756,,74
-0.27592158,,74
0.83688,,75
0.8295618,,75
-0.59509706,,75
0.77437884,,75
0.6780454,,75
-0.6619463,,75
0.119300574,,75
-1.0,,75
0.653424,,75
0.61601436,,
-0.19329345,,
-0.14062628,,
-0.031718805,,
-1.0,,
0.44855893,,
-0.75501275,,
-0.15154424,,
-0.35287175,,
-0.49934828,,
0.125242,,
0.4223491,,
-0.43369278,,
-0.116666734,,
0.41659784,,
-1.0,,
-0.96272075,,
0.7374288,,
0.47761238,,
0.62181234,,
0.9531396,,
-0.14277162,,
-1.0,,
0.6852124,,
-0.6968799,,
-0.92704463,,
0.17590444,,
0.9260598,,
-0.74702156,,
-1.0,,
-0.2418486,,
-0.1611909,,
0.969358,,
-0.46852642,,
0.07424414,,
0.47063637,,
0.41034168,,
-1.0,,
-0.47283372,,
0.6739221,,
-0.40716913,,
-0.0093889795,,
0.82269055,,
-1.0,,
-0.7886792,,
-0.24712056,,
-0.012707889,,
-0.55698586,,
1.0,,
0.45575184,,
0.6790278,,
0.46490818,,
-0.027978333,,
-0.052419275,,
0.24655512,,
-0.88408834,,
0.8454836,,
-0.036763042,,
0.07799123,,
-0.57700366,,
-0.40105957,,
0.7514113,,
-0.6968024,,
0.18267137,,
0.4090597,,
0.3198617,,
0.9055057,,
-0.12740853,,
0.02020546,,
1.0,,
0.106002666,,
0.18128307,,
0.24069904,,
-1.0,,
-0.3692567,,
0.2393498,,
-0.34433067,,
-0.5023151,,
0.636664,,
-0.10531925,,
-0.43559572,,
0.8553934,,
-0.6018789,,
-0.77776045,,
-0.7279685,,
0.4121208,,
0.8003302,,
-0.5710317,,
0.66168374,,
-0.18647258,,
-0.7628281,,
-0.8544106,,
0.60626096,,
0.56832004,,
0.30018806,,
-0.43773824,,
-0.8135397,,
0.17469051,,
0.9783187,,
-0.8373423,,
-0.70808065,,
0.06936927,,
0.99540794,,
0.6022069,,
-1.0,,
0.34500784,,
-1.0,,
-0.5697349,,
-0.3016558,,
0.07190342,,
0.9675406,,
-0.85248464,,
1.0,,
-1.0,,
0.18902355,,
0.35932726,,
1.0,,
-0.8174757,,
0.5822816,,
0.94882345,,
0.25049865,,
0.4870915,,
-0.072760135,,
-0.2528654,,
0.090135515,,
-0.32479185,,
0.1736469,,
0.68484765,,
-0.36926264,,
0.13704634,,
0.6384649,,
-0.9080545,,
-1.0,,
0.31395736,,
0.75707394,,
0.052183274,,
-0.20217308,,
1.0,,
0.5197176,,
0.103892684,,
-0.2774583,,
0.9966346,,
0.5662148,,
-0.59976834,,
-0.08892165,,
0.96292,,
1.0,,
-0.3671241,,
-1.0,,
0.2444541,,
