L0,L1,Graph
-0.35349756,0.7827112,3
0.34713405,-0.3716405,3
-0.5024602,-0.27432352,4
0.91788614,-0.32101825,4
0.24947639,-0.892268,4
-0.48589346,0.24732281,4
-0.12775493,-0.45165765,4
0.54890347,-0.45711753,4
-0.6632812,1.0,4
-0.048603013,0.57475233,5
0.08934989,0.35316104,5
0.07642932,-0.2947584,6
0.639073,1.0,6
-0.26670903,-0.89947015,6
-0.017358005,-0.94218713,6
0.46872634,-0.1321707,6
0.23499322,-0.76413316,6
-0.19402668,0.7129243,6
-0.9276793,0.23227458,6
0.4112464,0.0750733,6
-1.0,0.21925098,6
0.035871834,-0.94399023,7
0.35805038,-0.07817993,10
0.9791615,-1.0,10
0.5617455,0.63336813,10
0.6791717,0.17543969,11
0.95505726,0.6192233,11
-0.091764174,0.35800678,12
-0.7382503,0.9598342,13
0.9831005,0.2064476,16
0.47521228,-1.0,18
0.046666026,0.7343321,18
-0.014370173,0.41891378,18
0.4658876,-0.020027876,18
-0.09396119,0.87524664,18
0.3337736,0.3549137,18
1.0,,18
0.3294282,,18
-1.0,,24
-0.38373467,,24
-0.37635803,,27
-0.30932117,,35
-1.0,,35
0.62462,,35
0.69786,,39
-0.9072023,,39
0.7234726,,46
-0.333686,,46
-0.9289785,,47
-0.28344548,,47
-0.44461766,,
0.66869354,,
0.8194563,,
1.0,,
0.5882766,,
-0.751799,,
0.7050521,,
0.7925455,,
0.07164433,,
0.8950001,,
-0.62530273,,
-0.49010372,,
0.9491247,,
-0.9976165,,
-0.40402833,,
0.8466691,,
-0.13224822,,
0.47934642,,
0.33200085,,
-0.48675042,,
0.6472469,,
0.7362465,,
-0.40142387,,
1.0,,
-0.88700205,,
0.5959801,,
0.62052286,,
0.41428512,,
-0.27198872,,
-0.028086036,,
-0.016861409,,
0.8924713,,
0.81659913,,
0.5267806,,
0.93246746,,
-0.024264924,,
0.4229445,,
-0.5687459,,
-0.18865645,,
0.92458194,,
0.98158944,,
0.30259496,,
-0.10508242,,
0.8023263,,
-0.5182277,,
-0.38802227,,
0.36183885,,
-0.62206745,,
-0.62552214,,
-0.45916796,,
-0.66493785,,
0.12001836,,
-0.61343956,,
-0.6390784,,
-0.9028597,,
0.3600776,,
-0.11808798,,
0.8963719,,
-0.7754874,,
0.49160454,,
-0.8083247,,
0.81128454,,
1.0,,
0.685344,,
-0.18893445,,
-0.6303755,,
0.95760506,,
-0.70655715,,
-0.31436443,,
0.050984427,,
-0.82417345,,
-0.3506069,,
-0.5757187,,
-0.546913,,
-0.2166428,,
-0.0020382702,,
-0.84757745,,
0.58387065,,
-1.0,,
0.58175194,,
-0.15950778,,
-0.8166734,,
-1.0,,
1.0,,
0.4551682,,
-0.3677435,,
-0.6984612,,
-0.59782547,,
1.0,,
-0.1655427,,
-0.55836976,,
-0.87723583,,
0.14426121,,
-0.9762559,,
0.31754255,,
-0.361812,,
1.0,,
-0.29652724,,
0.10500258,,
-0.47659624,,
-0.14163554,,
-0.323368,,
-0.8702707,,
-0.14545478,,
-0.0976229,,
-0.42151442,,
0.28055456,,
-0.6031512,,
0.77976084,,
-0.23558955,,
0.019199409,,
-0.19713545,,
-1.0,,
0.6909569,,
0.7399887,,
-0.08465856,,
0.7962833,,
0.3290176,,
-1.0,,
-0.99794114,,
0.20947485,,
1.0,,
0.5962118,,
0.69035923,,
-0.09745248,,
-0.22806568,,
0.81203383,,
-0.28797704,,
-0.9204998,,
-0.08574206,,
-0.7485417,,
0.6043291,,
0.4932022,,
-0.71456003,,
-0.55048764,,
0.8812854,,
-0.014201403,,
-0.21083966,,
-0.26967993,,
0.40206572,,
-0.32440686,,
1.0,,
0.88439894,,
-0.27632567,,
-0.32503653,,
0.32845983,,
-0.8873085,,
0.48385587,,
-0.3775765,,
-0.9996434,,
