L0,L1,Graph
0.7544155,-0.41877887,3
-0.48603714,-1.0,3
-0.74016535,1.0,3
0.72348386,0.37461543,4
0.20820805,-0.11672488,4
0.459778,-0.07737449,4
0.031893134,-0.4104255,4
0.17481975,-0.08972868,4
0.1305521,-0.83054346,4
-0.829732,-0.3265823,4
-0.028966755,0.48742735,4
0.3791961,-0.46928144,4
0.5787756,0.66254646,4
-0.4721266,1.0,4
0.48345673,0.45277292,4
-0.8718927,0.87349534,4
-0.82018316,0.5217011,5
0.29057333,-1.0,5
-0.1551364,-0.16902956,5
-0.19489159,0.28490913,5
-0.16985248,1.0,5
-0.3728559,1.0,5
0.95032287,-0.6104092,5
-0.924769,-0.32875687,5
0.64714134,0.163762,5
0.8125268,0.5956291,5
-0.15438983,-0.41423857,5
0.021281362,-0.6390835,5
0.14957222,0.10542689,5
-0.89503133,0.4708991,5
0.55022323,-1.0,5
-0.69511104,-0.2938994,6
-1.0,-0.33494115,6
-0.34221238,-0.062493227,6
-0.21591079,-1.0,6
-0.20672233,1.0,6
1.0,-0.51482,6
0.36514404,1.0,6
-0.42366397,-0.053072557,6
0.6102909,0.7153954,8
-0.78456694,0.43268478,8
-0.089907154,0.88366824,8
-0.531368,-0.6847032,8
-0.9371778,-0.63608253,8
0.42767635,-0.008155495,8
-0.68000937,-0.041568503,8
-1.0,0.47661003,8
0.61004424,0.33474994,8
1.0,0.6961659,8
-0.5840751,0.6357051,8
0.03596735,1.0,
-1.0,0.96517277,
0.20855093,0.9375947,
-0.27231622,-0.9229381,
0.10155858,-0.2672293,
-0.09293993,0.380232,
0.8561573,-0.012021437,
-0.080797195,-0.40543556,
-0.22314933,0.48985717,
0.39503127,0.11649996,
-0.47584,0.095069595,
0.6925549,-0.46891475,
-0.19033408,-0.11900489,
0.71783394,0.932667,
-0.84617305,-0.74907243,
0.6467747,0.5453526,
0.59095037,0.7384795,
-0.078938246,-0.98495156,
-0.09512891,0.5722008,
-0.60214025,-0.7103008,
-0.06503487,0.4767175,
-0.7164644,0.9174292,
-0.17067099,0.8231888,
-0.68789726,-0.6306422,
0.9273958,0.59622484,
0.6386008,0.47019345,
-0.61361474,0.4742549,
0.41150334,0.7707422,
1.0,-0.4783249,
0.7943571,0.771763,
-0.61837995,1.0,
-0.99193704,-0.7202696,
-0.60030425,-0.3170887,
-0.09909752,-0.47684535,
0.5303367,-0.83617365,
0.37892222,0.3614264,
0.4056269,0.79302275,
0.44379818,-0.6952672,
0.65670025,-1.0,
-0.47413853,0.8659636,
0.600622,-0.053607315,
1.0,0.55751574,
-0.7016769,-1.0,
0.38010818,-0.25634554,
0.30870664,0.11416514,
1.0,1.0,
-0.12218435,-0.011228792,
-0.4507035,-0.9088185,
-0.7762414,1.0,
1.0,-0.72568995,
-0.6650973,,
0.7163803,,
0.74891675,,
-0.6802296,,
0.3517858,,
-0.2098115,,
0.12509349,,
-0.8235568,,
0.32137302,,
0.3013686,,
-0.45540965,,
0.041738212,,
-0.09624585,,
0.31541926,,
-0.27316678,,
0.26849675,,
0.69421136,,
-0.33459488,,
-0.16561702,,
0.6022506,,
0.25743523,,
0.9713598,,
-0.36927363,,
0.6413631,,
0.44500577,,
1.0,,
-0.7517957,,
1.0,,
-0.5247028,,
-0.32788715,,
-0.010985889,,
0.08614972,,
0.9367882,,
0.28733286,,
0.7022973,,
-0.4893477,,
0.819247,,
0.3230207,,
-0.70705706,,
0.12907493,,
0.9909631,,
-0.9249595,,
-0.38961914,,
0.23665762,,
0.8629667,,
-0.5142331,,
-0.088715374,,
-0.6873665,,
-0.32851595,,
1.0,,
0.806559,,
-0.8902358,,
-0.7361461,,
-0.5312569,,
0.045997366,,
-0.76356494,,
0.453415,,
1.0,,
-0.45212638,,
-0.13699245,,
-0.06108474,,
0.28843898,,
0.0316709,,
0.06629663,,
0.3903016,,
-0.057403773,,
-0.47585428,,
-0.16050464,,
0.93569887,,
-0.44447505,,
0.9011641,,
0.90301967,,
-0.17204009,,
-0.27449548,,
0.6631267,,
0.2521909,,
-0.21301745,,
0.31527743,,
0.526794,,
0.9098279,,
-0.109693825,,
0.5738651,,
-0.5253816,,
-1.0,,
-0.7322162,,
-0.49269706,,
-0.32378837,,
-0.61879027,,
-0.85368437,,
0.750982,,
-0.532704,,
0.15089375,,
-0.007388532,,
-0.77725214,,
0.9598428,,
-0.4947369,,
0.06625539,,
-0.62010956,,
0.80313575,,
-0.8990305,,
0.3411584,,
-0.7525413,,
0.5207219,,
-0.50794524,,
-0.35890606,,
-0.98565876,,
-0.8400712,,
0.59632087,,
0.7853879,,
0.15543291,,
0.8001769,,
-0.27729127,,
0.85573095,,
-0.14854023,,
-0.003524065,,
0.51140153,,
-0.19908403,,
0.8326604,,
0.21221653,,
0.6887339,,
-0.0828481,,
0.8045163,,
-1.0,,
-0.49456125,,
-0.8217386,,
0.0031232536,,
-0.25595707,,
0.42090678,,
0.58370066,,
-0.4233975,,
0.5210668,,
0.8882495,,
-0.25321457,,
-0.26801714,,
0.18378714,,
0.5581633,,
0.44109976,,
-0.5879082,,
0.1267997,,
0.11495146,,
-0.50243336,,
0.39583823,,
0.13364491,,
-0.8551185,,
-0.814715,,
0.092210606,,
0.4340311,,
-0.8044227,,
0.22659019,,
0.57102096,,
0.26812717,,
1.0,,
0.23517725,,
-0.6626838,,
0.69664437,,
-0.22592789,,
-0.36749116,,
-0.7567308,,
-0.7284093,,
-0.3669687,,
0.70554286,,
0.7573646,,
-0.7379141,,
1.0,,
-0.6439782,,
0.5513502,,
-0.15104133,,
0.13890493,,
0.042312082,,
0.2263003,,
-0.05084388,,
-0.39624873,,
0.0906688,,
-0.74896383,,
-0.54379296,,
-0.81447643,,
-0.9733042,,
0.21998464,,
0.7474762,,
0.12454318,,
-0.5228412,,
0.07613529,,
0.34417966,,
-0.267234,,
-0.97161365,,
0.8145794,,
0.54934466,,
0.5669216,,
-0.29035547,,
-1.0,,
0.85162604,,
-1.0,,
0.30815643,,
-0.021765247,,
0.74201405,,
-0.717892,,
0.66232437,,
0.82439667,,
0.28015277,,
0.9377006,,
0.15248449,,
0.90411896,,
-0.16237946,,
-0.6508597,,
-1.0,,
-0.002096355,,
-0.23556536,,
0.31828058,,
-0.8324059,,
0.12634754,,
-0.23189941,,
0.033666164,,
0.37246218,,
0.41365737,,
-0.7113137,,
-0.3196489,,
0.6536585,,
1.0,,
-0.5461564,,
-0.37221682,,
-0.33961502,,
0.15730572,,
-1.0,,
-0.030190587,,
0.95548683,,
0.4810611,,
-0.87470293,,
1.0,,
0.1719042,,
-0.49565148,,
-0.80439115,,
-1.0,,
-0.6505345,,
0.06595266,,
-0.47117907,,
-0.9554988,,
-0.7777157,,
0.36502528,,
0.55517477,,
-1.0,,
-1.0,,
0.19417405,,
0.47515208,,
-0.087065935,,
0.73230064,,
1.0,,
-0.41697824,,
-1.0,,
0.7100181,,
-0.95500493,,
-0.42993188,,
0.01630415,,
0.2768022,,
0.03496906,,
0.13972303,,
0.37711668,,
-0.48810944,,
-0.5141908,,
0.323096,,
-0.65365505,,
-0.68602157,,
0.64866924,,
0.6601062,,
-0.27022237,,
-0.8190336,,
1.0,,
-0.84599465,,
-0.90032876,,
0.5094453,,
0.013601758,,
0.58507305,,
0.90967584,,
-0.27215442,,
-0.35390848,,
0.8966,,
1.0,,
0.8148397,,
-0.52923226,,
0.114994556,,
-0.1952949,,
-0.49653977,,
-0.63839096,,
0.7065344,,
0.6711236,,
0.14889288,,
0.8488408,,
-0.15311241,,
-0.6095026,,
0.01873739,,
-1.0,,
-0.176184,,
0.2837273,,
-1.0,,
0.14422077,,
0.4495716,,
-0.59595865,,
-0.7333089,,
0.16038443,,
-1.0,,
-1.0,,
1.0,,
0.79178727,,
-0.0432595,,
-1.0,,
-1.0,,
-0.59685796,,
-0.29732478,,
-0.7341911,,
0.98384356,,
0.45058993,,
-1.0,,
-0.05196712,,
0.3114519,,
-0.7877778,,
0.9146505,,
-0.40568882,,
-0.79761386,,
0.9092464,,
-0.27671757,,
-0.683085,,
0.05459988,,
0.7446897,,
-0.28164077,,
0.95301956,,
0.6089656,,
-0.48086497,,
-0.6562146,,
-1.0,,
-0.64337945,,
0.11758217,,
-0.0951328,,
0.7818947,,
0.45763764,,
1.0,,
-0.51236045,,
0.66190124,,
0.3365935,,
0.28760883,,
-0.4243273,,
0.68893886,,
-0.3627807,,
0.316863,,
-0.8739541,,
0.0031119883,,
0.22223714,,
0.18648978,,
0.52673495,,
-0.03478709,,
0.8010143,,
-0.6137175,,
0.8370807,,
-0.041872233,,
-0.4063397,,
-0.9424203,,
0.51117694,,
-0.21435446,,
0.95124024,,
-0.4974935,,
0.952889,,
0.07520257,,
0.35944122,,
0.9950836,,
0.30032378,,
-0.99239105,,
0.46056032,,
1.0,,
-0.7221457,,
-0.4325745,,
-0.41332075,,
0.9659084,,
0.32902998,,
-0.3921064,,
-1.0,,
1.0,,
-0.49581385,,
-0.92036617,,
-0.74191993,,
0.60242105,,
0.57165885,,
-1.0,,
0.47225666,,
-0.60356957,,
-0.7403369,,
0.0061882734,,
-0.976539,,
-0.42961356,,
-0.31786895,,
-1.0,,
0.7812385,,
1.0,,
-0.056820415,,
0.4147092,,
-0.48786226,,
-0.76950824,,
-0.26468456,,
-0.5234792,,
-1.0,,
0.30700043,,
-1.0,,
0.6219245,,
-0.59853125,,
0.36479104,,
0.03860939,,
-0.7977773,,
0.8928736,,
-0.52124083,,
0.65439796,,
-0.845139,,
0.3861802,,
-0.93193907,,
-0.5078458,,
0.09605238,,
-0.008199483,,
-0.58971494,,
-0.5294374,,
0.5530446,,
-1.0,,
0.91118896,,
-0.30335033,,
0.56468594,,
-0.37775287,,
1.0,,
-0.053905427,,
0.26173025,,
-0.8727488,,
0.96784014,,
0.26248246,,
1.0,,
0.11645917,,
0.07217774,,
-0.46295795,,
-0.32032993,,
0.32203975,,
-0.6174086,,
0.003595151,,
0.47971776,,
-0.9655813,,
0.120949864,,
-0.6788023,,
-0.35665265,,
0.63702095,,
0.4928632,,
-0.93983454,,
-0.029181361,,
-1.0,,
-0.41891244,,
0.82363373,,
0.62692714,,
0.51843995,,
-1.0,,
1.0,,
-0.39361346,,
0.6770357,,
0.47070882,,
-0.1750187,,
-0.59851325,,
0.34156185,,
0.9024035,,
0.15985884,,
0.7476238,,
0.43266058,,
-0.9103445,,
0.5310757,,
0.51113033,,
0.42337584,,
0.61483204,,
-0.63776463,,
-0.4190946,,
0.028494835,,
-0.041433573,,
0.5382067,,
0.90188897,,
-0.2204499,,
-0.7250796,,
0.20210493,,
0.57870877,,
0.093293905,,
0.01087153,,
-1.0,,
0.90128696,,
0.08940972,,
-0.53842187,,
0.16171333,,
-1.0,,
-0.31193006,,
-0.69371784,,
-0.41822904,,
-1.0,,
-0.50076485,,
-0.94750214,,
0.86067355,,
-0.24376115,,
-0.8146367,,
-0.49772468,,
0.79952013,,
-0.048958935,,
-0.8423972,,
0.07176572,,
-0.68074167,,
0.23723587,,
