L0,L1,Graph
0.22211155,,
-0.54578054,,
0.73038566,,
-0.8053861,,
0.75375164,,
-0.5615716,,
-0.9066839,,
-0.26034975,,
-1.0,,
-0.5829428,,
-0.8951516,,
1.0,,
0.5365396,,
0.8771446,,
-0.7628006,,
-0.84117365,,
0.6410763,,
1.0,,
-1.0,,
-0.315877,,
-0.8462616,,
-0.8700741,,
-1.0,,
0.7435566,,
0.111395806,,
0.5134841,,
-0.74802494,,
0.13762195,,
0.32755584,,
-0.3025091,,
-1.0,,
-1.0,,
-0.81184816,,
-0.048238784,,
-0.36193946,,
-0.7184104,,
-0.69201493,,
0.018246323,,
-0.5074091,,
-0.16852993,,
0.5342566,,
-0.27050036,,
-0.74649376,,
-0.8913915,,
-0.91897255,,
0.48387054,,
1.0,,
0.55270946,,
0.4884961,,
-0.75230837,,
-0.21417531,,
-1.0,,
0.98181605,,
0.082153976,,
0.3137388,,
-0.84444386,,
0.29496807,,
0.85978794,,
0.18844867,,
1.0,,
-0.094604656,,
-1.0,,
-0.9203801,,
0.48659092,,
-0.653105,,
1.0,,
0.87214637,,
-1.0,,
-0.46071398,,
0.7967245,,
0.64925504,,
0.21248439,,
0.83509606,,
-0.51389956,,
0.50622916,,
1.0,,
1.0,,
0.5219893,,
0.3424828,,
-0.89941573,,
0.11554378,,
0.4940313,,
0.42704704,,
0.22945818,,
-0.11993149,,
1.0,,
0.88463235,,
-0.7256573,,
-0.36923984,,
0.59960145,,
-0.2021217,,
-0.007889718,,
-0.9650426,,
0.17473698,,
-0.22618362,,
-0.06964755,,
-0.011305757,,
-0.6116454,,
-0.6436997,,
-0.6108744,,
0.76998305,,
-0.15258114,,
-0.47913438,,
0.42865074,,
-0.20038372,,
0.29258624,,
1.0,,
-0.69473445,,
1.0,,
-0.2408808,,
-0.95157975,,
0.21314761,,
1.0,,
0.55375904,,
-0.6715021,,
-1.0,,
0.54304755,,
0.55176705,,
0.21002874,,
0.41375715,,
-0.88210773,,
0.1687366,,
0.6389508,,
0.06751944,,
-0.9348522,,
0.48511794,,
-0.18241675,,
-0.89991766,,
-0.47497857,,
-0.63028157,,
1.0,,
-0.87333065,,
0.21098095,,
-0.007298045,,
1.0,,
-0.004374765,,
0.9374101,,
-0.39679468,,
-0.49795845,,
-1.0,,
1.0,,
0.572028,,
0.30067685,,
0.3462136,,
-0.59952813,,
0.14862023,,
0.1981166,,
0.51957667,,
0.13740933,,
0.035490423,,
-0.48923555,,
0.5516332,,
0.14482477,,
0.27427843,,
-0.064098716,,
-0.64959097,,
-0.49424952,,
-0.42928424,,
-0.7443045,,
0.6842029,,
0.24376743,,
0.45400262,,
1.0,,
0.2509243,,
-0.4958322,,
-0.61108077,,
0.86922354,,
-0.32412353,,
-0.3660662,,
-0.03254334,,
-1.0,,
-0.4365322,,
-0.24638171,,
0.37037638,,
-0.8657529,,
0.48064184,,
-0.54882854,,
0.31632566,,
-0.7418144,,
-0.12160468,,
-0.71478426,,
0.4106926,,
0.81760925,,
0.85178286,,
-0.92527795,,
0.4207799,,
-0.9009582,,
1.0,,
0.10576497,,
0.40878633,,
0.33557427,,
-0.25582296,,
0.086357206,,
0.90011513,,
-0.6336442,,
-0.6342103,,
-0.5928386,,
0.36997846,,
-0.8813491,,
0.7378886,,
-0.110815465,,
-0.86588466,,
0.25302657,,
-0.05235503,,
-0.6018586,,
-0.70938194,,
0.7089203,,
-0.028149426,,
-0.70554835,,
-0.53613055,,
-0.089857996,,
0.17432258,,
-0.5669997,,
0.11898154,,
0.8760307,,
-0.0961505,,
0.053915583,,
-1.0,,
0.04727021,,
-1.0,,
0.14447604,,
-0.25830585,,
0.5718373,,
0.96125567,,
-0.99192595,,
-1.0,,
0.96787643,,
-0.15493354,,
0.082326524,,
0.107608475,,
0.20401652,,
0.5153885,,
0.03560424,,
0.41681322,,
0.273928,,
0.013919383,,
-0.35203397,,
-1.0,,
-1.0,,
0.5466941,,
-1.0,,
0.43200117,,
0.23933196,,
0.4124159,,
0.010269025,,
-0.7384841,,
-0.67352444,,
0.17770824,,
0.4207567,,
-0.6609006,,
0.45751148,,
-0.4994239,,
-0.37704742,,
0.575727,,
-0.8736264,,
-0.46499014,,
0.040126532,,
-0.3629171,,
-0.7078415,,
0.46091652,,
-0.62119853,,
0.33460674,,
0.3933761,,
-0.5280486,,
-0.7142748,,
-0.6543577,,
0.35176694,,
-0.5480801,,
0.7366053,,
-0.24123688,,
1.0,,
-0.5029862,,
-0.4100505,,
-0.028509516,,
-0.15564553,,
-0.02612254,,
-0.42592654,,
-0.8998643,,
-0.14122699,,
-0.9001694,,
0.3633128,,
0.6620958,,
-0.9167483,,
1.0,,
1.0,,
0.13073555,,
0.4720329,,
1.0,,
0.22414422,,
0.29074502,,
0.79702723,,
-0.55290747,,
-0.012454987,,
-0.7371119,,
-0.8278611,,
-0.68078566,,
-0.6050743,,
-0.65424836,,
0.32947338,,
0.713483,,
-0.6919279,,
0.69287395,,
-0.5252926,,
-0.4844057,,
0.54178256,,
-0.53356063,,
0.8691131,,
-0.19851395,,
-0.36970693,,
0.4355632,,
1.0,,
-0.38216242,,
0.5832181,,
-0.5617618,,
0.730376,,
-0.36263946,,
-0.331976,,
-0.73894626,,
0.7765115,,
-0.80256844,,
-0.61812854,,
-0.6186419,,
0.312721,,
0.34900928,,
0.8648189,,
1.0,,
0.10841572,,
0.91525877,,
0.29545194,,
-1.0,,
1.0,,
0.075788945,,
0.20475373,,
-0.2132481,,
-0.056252226,,
0.17695244,,
0.9372579,,
0.45942283,,
1.0,,
-1.0,,
-0.31648076,,
0.380408,,
0.16621754,,
-1.0,,
0.5667247,,
-0.64410233,,
-1.0,,
-0.22630697,,
0.89929557,,
0.6153198,,
0.2714132,,
-0.44960272,,
-0.2849046,,
0.19388357,,
-0.6027994,,
-0.27142173,,
-0.47604996,,
-1.0,,
0.13177738,,
0.31800097,,
-0.7299757,,
-0.511533,,
-0.03561589,,
-0.8703627,,
0.32571024,,
-0.064448185,,
0.14421381,,
0.15251091,,
-0.48617047,,
0.7103967,,
-1.0,,
-0.6047765,,
-0.7106586,,
-0.47983164,,
0.014431387,,
0.4441326,,
-0.32344544,,
-0.6539144,,
0.13063121,,
0.5671135,,
0.27125138,,
1.0,,
-0.8091935,,
0.24115863,,
-0.36305743,,
-0.09199603,,
0.28178883,,
0.7796656,,
0.21490194,,
0.57346684,,
-0.13270488,,
-0.021920107,,
0.6115396,,
0.2887386,,
-0.5550072,,
-0.67924124,,
-0.42490608,,
-0.019432664,,
-0.038520157,,
-0.7063467,,
0.46555847,,
0.13105941,,
-0.22250229,,
0.4250257,,
-0.8999026,,
-0.79352474,,
-0.9235825,,
0.014134809,,
-0.2682172,,
-0.6612449,,
0.1253221,,
-0.7540849,,
0.7704168,,
0.5061183,,
0.8250799,,
0.22271164,,
1.0,,
0.19294733,,
-1.0,,
0.99245,,
-0.94505155,,
-0.17116427,,
-0.9651767,,
-0.54693466,,
-0.64995337,,
-1.0,,
0.44152528,,
0.4417898,,
-0.2908844,,
-0.44818825,,
-0.4278996,,
0.30808234,,
0.10198962,,
-0.23800379,,
0.063076824,,
-0.3337739,,
-0.14485754,,
0.44251585,,
-0.034494333,,
-0.6548617,,
-0.37504694,,
0.46622634,,
-0.34753335,,
-1.0,,
0.48184073,,
