L0,L1,L2,Graph
0.90224457,1.0,-0.46176666,4
1.0,0.553951,0.57172847,4
0.2721195,-0.40539646,-0.3184935,4
-0.49060917,0.6117747,-1.0,5
-0.83549225,0.53387254,0.6839702,7
-0.6564,0.5873538,-0.12963235,7
-0.08699727,0.26171017,-0.29975137,7
-0.07165019,-0.46031627,1.0,7
0.25797543,-0.64602935,-0.38876796,7
-0.10575068,-1.0,0.634055,7
-0.38486597,-0.7135414,-0.06480302,8
-0.6543469,0.39555117,0.99278325,8
0.08074052,-0.75691867,-0.23580447,8
0.54200727,-0.3373314,0.62957644,7
-0.177073,-0.04838109,-0.026963592,7
0.21993983,-0.52357817,-0.46494126,7
0.9795376,1.0,0.94639105,8
-0.6218972,-0.87484854,-0.071499825,9
0.940402,-0.5222808,0.9975997,9
-0.5187813,-0.09050882,-0.6871623,11
-0.008884311,-0.08740574,0.95919466,11
-0.6576966,-0.6513206,1.0,11
-0.5386107,0.84151787,0.7600231,12
-0.23725668,-1.0,-0.14378338,12
1.0,0.18009475,-0.8851428,13
-0.41517952,-0.9546804,-0.6906347,13
-0.44898143,0.0484944,0.9843741,13
0.3554957,-1.0,0.9222778,13
0.8385848,0.6913153,0.65459275,15
0.5200567,0.8500527,-0.29777753,16
-0.9722259,-0.56936055,0.48261756,18
1.0,0.576689,0.13236214,18
0.609927,0.03731446,-0.17036435,18
-0.94515336,-0.24615356,-1.0,18
-0.31416404,-0.65685,-0.45005035,18
-1.0,-0.59053427,-0.43454394,18
0.87070334,0.21189684,-0.23957214,18
-0.0673064,-0.08026214,0.15404181,18
0.9196706,0.441389,0.71113944,18
-0.68596244,0.6351692,-0.70363355,18
-0.57890797,0.6731348,-0.42628232,18
-0.23987299,-0.13209587,0.6650189,20
-0.84829915,0.11479382,-0.87684774,20
-0.64540017,0.7645269,0.3997438,20
1.0,0.858989,0.747391,20
0.13823946,-0.3058635,0.5777701,20
-0.108044595,-0.81902057,-1.0,20
-0.31734532,0.24545677,0.68881714,20
-0.7502911,-0.2700205,-0.35733882,22
-0.43070725,0.6174278,0.1282247,22
0.102382846,0.6105528,1.0,
0.12809034,-0.48614872,-0.1337552,
0.86673725,0.07868512,0.39946207,
0.9981853,-0.069354594,-0.23423529,
-0.030140355,-0.8544798,1.0,
0.34581244,0.85113204,0.10487465,
0.5462551,0.14943403,-0.89413995,
0.24086896,0.9881682,0.009862746,
0.65044093,1.0,-1.0,
-0.92319167,0.48439914,0.8884722,
-1.0,-0.8867481,-0.68610966,
0.79814565,0.38364106,-0.3508726,
-0.67117155,-0.08322017,-0.34975043,
0.70725423,0.13561644,-0.7871844,
0.3775019,0.42574227,-0.33308768,
-0.95100963,0.77374697,0.15113318,
0.36534715,-0.5335449,0.9599029,
-0.5451044,-0.7363063,0.5477377,
0.14836916,0.3559513,,
-0.7898451,0.7748745,,
1.0,-0.040175706,,
0.7436326,-0.10619503,,
0.2776393,-0.5127784,,
0.5610533,-0.25531408,,
-0.51171786,0.10162938,,
-0.5654991,-0.63487697,,
0.5843669,-0.61991215,,
0.25267804,0.9224738,,
0.62271845,-1.0,,
0.66481197,0.24151546,,
0.48764622,0.6698184,,
0.31437272,0.03662911,,
-0.18518846,0.43045405,,
1.0,0.062152267,,
-1.0,-0.97565174,,
-0.18087474,0.8044774,,
-0.70634454,0.9843135,,
0.64274275,1.0,,
0.061306536,-0.68179584,,
0.036957674,0.095459834,,
0.15205993,-0.6675634,,
-0.16019268,0.57636493,,
-1.0,-0.2477772,,
-0.34360534,-0.6279471,,
-0.7103938,0.30614662,,
0.12325853,-0.60974896,,
-0.9522772,0.48514163,,
0.34185493,0.033978075,,
0.2985322,0.36584324,,
-0.6994653,0.53343105,,
0.34751505,1.0,,
0.33566177,0.78232694,,
0.61193806,0.12923014,,
-0.43188,-0.964835,,
-0.8861102,0.48128074,,
-0.6632257,-0.69533056,,
0.22907925,0.08804515,,
1.0,0.32226446,,
0.61860335,-0.003607165,,
0.6289828,0.44892746,,
0.9824175,0.35611236,,
0.71251994,-1.0,,
-0.05990728,-0.964951,,
-0.76015544,0.75883085,,
0.6522529,0.859349,,
-0.44099498,-0.50570977,,
0.27709806,-0.53862256,,
0.50330013,0.39870596,,
-0.36276904,0.06686407,,
0.55340767,0.7984063,,
-0.64155227,0.9881581,,
0.5208063,-0.29989347,,
-0.9241262,0.084383905,,
-0.052002095,-0.60285896,,
0.5788686,0.9541308,,
-0.09963,-0.21279125,,
0.94939756,0.16969593,,
-0.43741712,0.7687636,,
0.8276503,0.92735785,,
0.9337931,0.21576661,,
-0.3629591,1.0,,
0.9453194,0.2114441,,
-0.7108941,-0.4589196,,
1.0,0.4607809,,
0.414995,-0.6624756,,
-0.51673096,0.98492867,,
0.84117174,0.12662527,,
0.9305112,-0.89838636,,
-0.9747258,0.38563645,,
-0.3163678,-0.53304374,,
0.8175708,-0.30955046,,
0.20199203,-0.5519333,,
-0.3309198,-0.93126607,,
-0.9591819,-0.5356064,,
-0.43742728,0.44896945,,
0.4502884,0.24924348,,
0.9181754,-0.56388795,,
-0.55004364,1.0,,
-0.08765018,1.0,,
-0.45675665,-0.41818157,,
-1.0,-1.0,,
1.0,0.4188946,,
-0.7237915,0.56092745,,
-1.0,0.85269403,,
0.8098031,-0.021418825,,
-0.1815288,0.6009848,,
0.9633537,0.7643493,,
-0.4340843,0.12891829,,
-1.0,0.073898375,,
-0.12143062,-0.0039404444,,
-0.4182217,-0.39930174,,
1.0,-0.8561914,,
-0.4124797,0.007352799,,
-0.09078701,1.0,,
-0.853532,-0.514843,,
-0.43886846,-0.5517554,,
-1.0,-0.03858003,,
-0.947472,-0.07072583,,
0.9612918,0.4542789,,
-1.0,0.41708678,,
0.43804988,0.6997644,,
-0.3727609,0.37082317,,
-0.41657352,0.9514757,,
0.43955174,-0.8433327,,
0.04029636,-0.5110654,,
0.44898248,0.1836792,,
-0.5000171,-0.36729407,,
-0.51212186,0.0073508695,,
-0.34192988,-0.14669538,,
0.52261543,-1.0,,
