L0,L1,Graph
0.1376853,1.0,3
-1.0,0.22757603,3
0.23788197,-0.6131629,4
-0.58428335,-0.5466764,4
0.30817842,-0.027705677,4
0.06851488,-0.63150394,4
0.16465083,0.0015376061,4
-0.8381823,-0.89182985,5
0.42707592,0.10683863,5
0.14408882,0.8247738,7
0.63255817,0.7171936,7
-0.848917,0.045947194,9
0.41364312,0.999349,15
0.48033968,-0.22432768,16
-0.5557978,0.4124123,20
0.7282717,0.6341076,27
-0.2780009,-0.49093255,27
0.97776216,0.39773485,27
-0.67876756,-0.7782903,27
-0.28804672,0.86691844,27
0.022301046,-0.73144114,27
-0.45368996,0.42923918,27
-0.66800916,0.021665197,27
-0.9996401,0.45789188,39
-0.4123087,-0.6374869,39
0.3290577,0.52021074,39
-0.48938563,-0.4222986,45
0.7804625,-0.1446271,44
0.5826491,0.9925766,47
0.14506908,-0.5197467,44
-0.31998983,-0.6497962,59
0.44467992,0.1408042,59
0.17183667,0.7380346,59
-0.57650733,-0.5696277,59
0.67035073,0.32855862,59
0.325084,0.25457457,63
0.117863655,-0.16474676,63
-0.14497322,0.8412906,70
-1.0,-0.071677044,72
1.0,0.66978186,72
0.8846962,1.0,75
-0.41263947,0.5026003,75
0.3167239,0.20922484,82
-0.052263886,-0.0034826398,82
-1.0,0.10954532,82
0.8631847,0.35080114,82
-0.1958216,0.43005127,82
0.8584166,-0.2940048,82
-0.7519578,-0.21985066,82
-1.0,-0.45620278,82
-0.4753109,0.07099882,
0.88524103,-0.14358576,
0.43234712,-0.73749936,
0.50847495,0.81694186,
0.70567477,0.08530071,
-1.0,-0.67187464,
-0.54751396,-0.5413373,
-0.6521038,0.38512987,
1.0,0.85803604,
1.0,-0.7232537,
0.7087092,-0.20329198,
0.4636414,-0.6401117,
0.43519273,-0.4109245,
0.4197808,-0.8949245,
0.82475674,0.5751941,
0.3346485,-0.14404231,
0.6704843,1.0,
-1.0,-1.0,
0.54147124,0.88622296,
0.8589864,-0.09143594,
0.577456,0.21536489,
-0.14010409,-0.13333337,
0.49863675,0.66268563,
0.768805,0.68079066,
0.1194989,0.2772448,
0.1887911,0.8197317,
-0.13608524,-0.7229202,
0.07710944,0.6110631,
0.31190896,0.8869102,
-0.25731874,-0.20316836,
0.73532003,-0.52992797,
0.6885803,-0.5660047,
-0.55549824,-0.75909203,
0.43794835,-0.3937975,
-0.29245615,0.050989985,
-0.2871765,0.8586145,
0.639168,-0.11852078,
-0.08385724,-0.076458484,
-1.0,-0.13821164,
0.35013616,-0.85727274,
0.7852791,0.03375855,
-0.7918259,-0.86011374,
-0.20357789,0.7300007,
0.5595468,0.30320197,
-0.8730637,-0.6861217,
0.59524506,-0.22840416,
-0.33580858,1.0,
0.8447128,-0.6383934,
0.640052,1.0,
-0.11605723,-0.28698647,
1.0,,
-0.4726583,,
1.0,,
-0.38913023,,
-0.8732388,,
-0.5040643,,
-0.7483422,,
-0.42851752,,
0.17950702,,
0.8085859,,
0.3673925,,
-0.55773497,,
0.38765785,,
-0.9533579,,
0.69156635,,
-0.03264585,,
0.19946522,,
0.6812892,,
0.74836195,,
0.31172827,,
-0.44194078,,
-0.74396753,,
0.80025923,,
0.4498037,,
-0.86115813,,
0.6743821,,
0.51823884,,
0.55710405,,
-0.40649164,,
1.0,,
-0.8578127,,
0.51657766,,
0.25393647,,
-0.11227572,,
0.83363456,,
-0.5823272,,
-0.41910636,,
-0.9935862,,
-0.124635845,,
0.05262489,,
-0.65464234,,
0.008277774,,
-0.13315311,,
-0.6638037,,
-0.36422813,,
-0.92784214,,
0.48528945,,
0.86200273,,
0.05799377,,
-0.30342132,,
-0.6911237,,
-0.47446615,,
-0.78980863,,
-0.5344977,,
0.52213526,,
-0.37046266,,
-0.79078245,,
0.47609776,,
0.66264665,,
-0.26133144,,
0.91215104,,
-0.04397045,,
0.25660002,,
-0.7185418,,
1.0,,
-0.44921386,,
0.89721745,,
-0.23430167,,
0.5308551,,
-0.62627137,,
0.5979567,,
0.3731892,,
-0.465265,,
0.20449542,,
0.99811697,,
-0.9558722,,
-0.6829348,,
0.35777235,,
0.37035382,,
-0.43116766,,
-0.41435957,,
0.55263007,,
0.682975,,
-0.01424415,,
-1.0,,
-0.92798734,,
-0.19253194,,
0.9775152,,
0.1363245,,
0.18076989,,
0.042997435,,
0.32842812,,
0.20168063,,
0.68330616,,
-0.52673554,,
-0.18605578,,
0.78481674,,
-0.84955055,,
-0.9010731,,
-0.5597602,,
-0.31668404,,
-0.3999073,,
0.8784502,,
0.2603792,,
-0.06524463,,
-0.6495489,,
0.06380154,,
0.1733591,,
0.6259016,,
-0.6896327,,
0.62061495,,
-0.42513773,,
1.0,,
-0.5512638,,
-0.99712133,,
0.3040583,,
0.766058,,
0.8537375,,
-0.7740255,,
0.080863155,,
0.6460763,,
0.24502301,,
-0.9832531,,
0.7392193,,
0.9666237,,
0.7692933,,
-0.83325857,,
1.0,,
0.22711185,,
-0.910509,,
-0.30000448,,
1.0,,
-0.7251706,,
-0.34157062,,
-0.9995474,,
0.8526158,,
-0.7073751,,
0.93916607,,
0.27884752,,
-0.07584536,,
-0.51078236,,
-0.5088335,,
-0.17010024,,
0.828447,,
0.061886072,,
-0.35341302,,
-0.8148309,,
-0.9662206,,
1.0,,
0.68584085,,
-0.45841467,,
0.32747018,,
0.5488107,,
0.74020445,,
0.22625291,,
0.65768564,,
0.5917726,,
0.09801507,,
0.7599384,,
-0.42402047,,
-0.8210281,,
-0.011604011,,
-0.60530984,,
0.32135385,,
0.7837261,,
-0.82617193,,
0.18621567,,
-0.09179491,,
-1.0,,
0.9035845,,
-0.37056014,,
0.5435168,,
0.316993,,
-0.97012913,,
0.41130546,,
0.6874956,,
-0.62021106,,
0.15019268,,
0.60084254,,
-0.25020418,,
0.5042112,,
0.8619012,,
-0.30982834,,
-0.6050664,,
-0.61955935,,
-0.24951744,,
-0.20337442,,
0.10059503,,
0.6600077,,
0.6120115,,
-1.0,,
1.0,,
-0.6593257,,
0.3545745,,
0.48691213,,
-0.49278474,,
-0.24372254,,
0.12866795,,
-0.10830879,,
0.38955978,,
-1.0,,
-0.7448656,,
-1.0,,
-0.5322476,,
0.15225899,,
-1.0,,
0.3347736,,
-0.6976399,,
-0.8872814,,
0.090487525,,
-0.25464684,,
0.7930352,,
0.85228384,,
0.88116235,,
-0.5378274,,
-0.9447077,,
0.46392563,,
-0.861477,,
-0.79793155,,
1.0,,
-0.93326616,,
-0.41264245,,
-0.86070555,,
0.8653148,,
0.8854152,,
1.0,,
-0.84438103,,
-0.13274343,,
0.5633522,,
1.0,,
-0.93792963,,
-0.52309656,,
-0.18271407,,
