L0,L1,L2,L3,Graph
0.1475388,0.2470946,0.5894368,-0.08655687,59
-1.0,-0.13683681,0.4524571,-0.60602444,72
0.31313676,-0.80980325,0.3192486,-0.07057072,72
1.0,1.0,0.09098469,-0.7964129,72
-0.09632057,0.1624005,-0.052561224,-0.6238674,72
0.50683445,-0.06438339,-0.5796406,-0.30935055,69
0.8418069,-0.7422881,-0.5483379,-0.52654755,69
-1.0,0.4742342,-1.0,0.19742791,
0.14210588,0.27703738,0.32075775,-0.546821,
0.62283885,0.6041901,0.7597865,0.04181117,
-0.50119287,-0.8466021,-0.6959009,0.1783737,
-0.69643277,-0.13839439,0.39871958,0.49894717,
-1.0,-0.85800266,-0.55971676,-0.7038479,
-1.0,0.042901125,0.7675815,0.81013703,
0.9874534,-0.8962306,-0.14241014,-0.85677344,
1.0,-1.0,0.11893339,-0.6269179,
0.49983612,-0.053846225,0.0106061585,1.0,
-1.0,0.3813017,-0.4631495,1.0,
-0.28752598,0.2464236,0.5380735,0.77662885,
0.7695234,0.9331759,-1.0,-0.2091595,
-0.78908193,0.7091323,-0.71349025,-0.86084473,
-0.7909611,-0.08143754,-0.94522995,-0.08823369,
0.5806402,0.36546338,-0.29535553,-1.0,
0.35851553,0.5820435,-0.4800515,-0.5956725,
-0.7804691,1.0,0.85703653,0.9234855,
-0.9216724,0.09481096,0.68616194,,
-0.7214662,0.6662064,0.89053905,,
-0.87522066,-0.21889566,-0.29898733,,
0.8035807,0.83234286,0.42939007,,
-0.13745256,0.59314156,-0.52800536,,
-0.5032355,-0.10069434,-0.7341951,,
-0.04103595,0.3500721,1.0,,
-0.40430543,-0.65252435,0.29294893,,
0.92365086,0.4702565,-0.70827353,,
-0.31685418,0.48078293,-0.7651456,,
0.53213775,0.8207483,-0.40506014,,
0.8379875,-0.29619703,-0.11271955,,
-1.0,-0.4665558,-0.68630093,,
0.54251283,0.08830279,0.4091617,,
-0.078527234,0.0016227514,-0.6964784,,
-0.23420255,-0.38068843,-0.27370495,,
-0.43642536,-1.0,0.48710206,,
-0.28349325,-0.75636554,0.7462995,,
-1.0,0.08523464,0.8823434,,
-0.31866887,-0.4265698,-0.20285714,,
-0.43508852,-0.26684132,-0.44024706,,
1.0,0.9036683,-0.3373064,,
0.45719105,-0.7634563,0.34694073,,
0.5199083,0.03793797,1.0,,
-0.60693896,0.7689781,0.39316157,,
-1.0,0.6978669,-0.57084334,,
-0.7660147,1.0,0.13204937,,
0.9087144,0.9412601,-0.07900286,,
-0.459384,-0.7377104,-0.9953709,,
-0.35265726,0.75532585,0.3064109,,
0.17479241,-0.16066995,-0.76858574,,
0.76667553,0.14697275,-0.5263281,,
-0.9652249,-0.7241577,0.16018312,,
-0.58539873,0.5390773,-0.026405618,,
0.31555367,-0.87029827,0.30520085,,
-0.57754457,-0.8682624,-0.6200075,,
-0.70093215,0.42108476,-0.13562013,,
0.082141265,1.0,-0.249067,,
1.0,-0.61691624,-1.0,,
0.6920349,-0.04746075,-0.74759984,,
-0.30843323,0.40889508,0.936973,,
-0.7339264,0.58494335,0.8695987,,
0.27713826,-0.82401353,-0.32073393,,
-0.3379932,-0.42241424,0.34070036,,
0.7084243,0.046205744,0.79098415,,
0.35797584,-0.02373764,0.546455,,
0.16399443,0.41421518,-0.033895582,,
0.062696695,0.19981612,-0.31925398,,
0.4953133,-0.7546376,-0.8373499,,
-0.94349045,-0.1999658,0.11727023,,
-0.27745646,-0.16624948,-0.7181004,,
-0.6391211,0.176411,0.04466897,,
0.5540577,0.4261317,-0.72608596,,
0.88225484,0.12659349,-0.60495037,,
0.24218401,0.1722933,-0.31553325,,
0.31878746,0.5632356,-1.0,,
0.45892256,-0.50916475,1.0,,
-0.09586435,1.0,0.5702598,,
-0.3735752,-0.17148155,0.701426,,
0.43738893,0.5181385,-0.4274029,,
0.5583899,-0.7152819,0.16364446,,
0.95683736,0.81551754,-0.32442516,,
0.17001715,0.987183,0.5110051,,
-0.8019558,-0.10131403,1.0,,
0.78628397,-1.0,-1.0,,
0.20184486,-0.7079201,0.8199645,,
0.9577395,0.23468411,-1.0,,
-0.26004303,-0.9697224,-0.3445182,,
-0.99302083,0.6874778,-0.2928988,,
-0.595542,-0.11581442,-0.72277987,,
-0.7003828,-1.0,0.9148347,,
-0.019123197,-0.08719896,1.0,,
-0.32940733,0.3761349,-0.010950126,,
1.0,-0.34761316,-1.0,,
-0.80853075,0.14706215,0.69176006,,
0.9431063,-1.0,0.35492375,,
-0.7042044,-0.8082155,-0.54569376,,
0.6358993,-1.0,0.06291996,,
1.0,0.24903747,-1.0,,
-0.5270731,1.0,0.097076684,,
-0.08724641,1.0,-0.6540311,,
0.25125277,0.4287187,1.0,,
-0.55164766,0.2627789,-0.062064126,,
0.1375817,-0.7127522,0.1538336,,
-1.0,-0.21963724,-0.7332594,,
-0.9175982,-0.7214179,0.017780393,,
0.228695,0.87096786,0.22809517,,
0.8651472,-0.6099901,0.2792961,,
0.18317336,0.664942,1.0,,
0.32186982,-0.86969095,0.005305916,,
0.6126209,-1.0,-0.5825028,,
-1.0,-0.8941548,-0.8576119,,
-0.77024937,0.5089092,-0.16576844,,
0.06841147,-0.46106854,-0.29797155,,
-0.057025045,-0.8428649,0.8947804,,
0.6204279,-0.36506528,-0.118842945,,
0.37920517,-0.3483646,0.96560276,,
1.0,-0.51806515,0.13551016,,
1.0,0.43003544,0.67387384,,
0.7477581,-5.433522E-4,-0.16102418,,
0.113196105,-0.14805657,-0.69253373,,
0.66356874,-0.028047517,0.81705344,,
0.4787827,-0.4423478,0.24594685,,
-0.23371321,-1.0,0.97816443,,
-0.10426816,1.0,-0.66911167,,
0.5750366,-0.40229356,-0.8643898,,
0.17768788,0.43740594,0.13018829,,
-0.3758646,1.0,0.95487565,,
-0.10588645,0.25229728,0.8214787,,
1.0,0.27696583,-0.15996614,,
0.44767115,-0.71631396,-0.2191502,,
0.03433819,0.71530247,0.932802,,
-0.4583935,-0.32199407,-1.0,,
-0.36532676,-0.66427666,-0.95789206,,
-0.7041394,0.77980095,0.036333628,,
-0.7062583,0.69802266,0.5079832,,
-1.0,0.3715343,-0.33543032,,
0.5212755,-0.22137496,0.91468585,,
-0.71141195,-0.99510145,-0.3291788,,
-0.12313564,0.9729081,-0.69471925,,
0.014492666,-0.4995688,-0.8957486,,
-0.16589287,0.5550995,0.45145023,,
0.041913874,-0.5125661,-0.41016716,,
0.123197794,-0.5009806,0.2637146,,
0.04672782,-0.4466321,0.4627381,,
0.724856,0.93950313,1.0,,
0.18052275,0.14629735,-0.42995518,,
-0.3158412,1.0,0.3162421,,
0.6251177,-0.5555781,0.27157697,,
0.41491,-0.24290305,0.72064334,,
0.50440943,0.07845741,-0.4220091,,
-0.2664144,0.16019456,-0.8757402,,
0.031082273,-1.0,0.67382133,,
0.6113835,-0.22318849,0.050878618,,
-0.90253633,-0.4796133,1.0,,
-0.34454393,-0.19943005,0.16902918,,
-0.12084867,-0.9376697,0.10688454,,
1.0,0.21329132,0.3814483,,
0.11199177,0.7438703,0.2482202,,
0.39686006,-0.56138766,0.8222896,,
0.549341,0.37377986,-0.8377695,,
0.37678057,-0.047227114,-0.19520642,,
0.5881235,-0.6249418,-0.096660584,,
-0.9236777,0.748072,-0.3619349,,
0.31585887,0.14240694,0.85790205,,
-0.4114935,0.8709367,0.3212477,,
0.24769962,1.0,-0.54255134,,
0.5339894,-1.0,-0.74159884,,
-1.0,-0.6703398,0.28041366,,
-1.0,0.5194197,1.0,,
0.33287752,-1.0,0.08684215,,
0.18959662,0.44154978,0.5520983,,
-1.0,-0.28835958,-1.0,,
-0.4809273,-0.51204824,-1.0,,
0.73216045,1.0,-0.99340004,,
-0.50604826,0.058740556,0.70508087,,
0.32040063,0.6668947,0.61544776,,
0.035815,-0.36997417,0.14206214,,
1.0,-0.40162677,0.6858818,,
0.40621316,0.079556555,-1.0,,
0.7695327,-0.9974387,0.087951705,,
0.42973462,0.74604315,-0.7818026,,
0.120414644,-0.25420225,-0.46533194,,
1.0,-0.53038734,-0.5229014,,
-0.67047584,-0.21528429,-0.52844334,,
-0.74502015,0.779195,-0.12678537,,
-0.44316924,-1.0,-0.6015569,,
-0.5134047,0.7170195,0.8453011,,
-0.9620641,-0.9394162,-0.80673045,,
0.8472634,-0.18186268,0.10845923,,
0.5961516,-0.26522553,0.77986676,,
0.26636547,0.39824554,0.76626956,,
-1.0,0.36631352,-0.9182863,,
0.4097221,0.07792124,-0.58515215,,
-1.0,1.0,-0.3511755,,
-0.15927376,-0.4577862,0.80188996,,
0.5719453,0.14806107,0.62541145,,
0.7682231,0.27722627,-0.07209961,,
0.21142781,0.5129081,-0.30060238,,
0.83085835,-0.40499085,0.88631487,,
0.772035,0.3858287,0.96484977,,
0.14510353,-0.53387237,-0.80845845,,
0.2925167,-0.613051,0.8553339,,
0.3783339,-0.43707746,-0.72831047,,
0.67271966,1.0,-0.9559791,,
0.41126132,-0.8187732,0.27584082,,
0.57125396,-1.0,-0.030587107,,
-0.4019637,0.06340113,-0.26460147,,
0.42199445,-0.099797964,0.5915741,,
-0.6382696,-0.7416898,0.69491434,,
0.20881799,0.5213979,0.18919814,,
-0.66158074,0.84777933,0.915619,,
0.3151749,-0.7486742,0.4401624,,
0.3737536,-0.3739006,0.73475575,,
0.22537513,-0.84594154,-0.6295478,,
0.16634363,-0.10104511,-0.22696695,,
-0.962264,0.8246475,-0.57062656,,
0.898367,-1.0,0.34381628,,
-0.96368873,0.97926056,0.6743125,,
0.909439,-0.05988735,0.18463692,,
-0.074079596,-0.1311987,1.0,,
-0.4128036,-0.15434963,-0.67345876,,
-1.0,0.68969,0.749149,,
-0.33619523,0.57786447,-0.69081825,,
0.28980446,,,,
0.43897343,,,,
0.41094592,,,,
-0.50536376,,,,
0.21302384,,,,
0.0032107532,,,,
-0.32346955,,,,
0.8761152,,,,
-0.17281786,,,,
0.6186116,,,,
0.61105347,,,,
0.11770882,,,,
0.3010542,,,,
0.7720275,,,,
0.9037792,,,,
-0.971057,,,,
-0.26073447,,,,
0.42631736,,,,
-0.22786388,,,,
1.0,,,,
0.6688798,,,,
-0.35592282,,,,
-0.98486185,,,,
0.09999177,,,,
0.20667261,,,,
0.53576815,,,,
-0.36285585,,,,
0.840454,,,,
-0.4761821,,,,
-0.63086104,,,,
0.4731779,,,,
-0.7111149,,,,
0.6522905,,,,
0.5100582,,,,
-0.0071092546,,,,
-0.10504243,,,,
-1.0,,,,
-0.5252502,,,,
0.90652895,,,,
0.23970379,,,,
-0.47818395,,,,
0.28528804,,,,
-0.30839157,,,,
1.0,,,,
0.44035015,,,,
0.6370862,,,,
0.07739209,,,,
0.45093977,,,,
-0.25331968,,,,
0.032178365,,,,
0.025499523,,,,
-0.7648066,,,,
1.0,,,,
-0.7709749,,,,
0.048692062,,,,
0.81046593,,,,
-0.50999343,,,,
0.9134149,,,,
0.062625706,,,,
-0.21749452,,,,
0.6446719,,,,
-0.19601694,,,,
-1.0,,,,
-0.5298766,,,,
0.44513738,,,,
-1.0,,,,
0.41199479,,,,
0.76500595,,,,
-0.5027512,,,,
-0.6278332,,,,
0.6591471,,,,
0.4106268,,,,
0.3824563,,,,
-0.8810421,,,,
0.18870023,,,,
0.22326593,,,,
-0.30350307,,,,
0.15280247,,,,
0.19765386,,,,
0.5856663,,,,
-0.6877207,,,,
0.050687037,,,,
1.0,,,,
0.96679264,,,,
1.0,,,,
-0.5421325,,,,
0.260769,,,,
-0.30419433,,,,
0.69825417,,,,
0.9919688,,,,
0.11496574,,,,
0.51803774,,,,
-0.049750388,,,,
-0.6935823,,,,
1.0,,,,
0.47492778,,,,
0.09551854,,,,
-0.51898754,,,,
-0.925902,,,,
0.0211167,,,,
0.49567777,,,,
-1.0,,,,
0.6379621,,,,
-0.9379519,,,,
-0.22016913,,,,
-0.017212152,,,,
0.9055616,,,,
-1.0,,,,
0.6896261,,,,
0.13414165,,,,
0.675981,,,,
-0.41455424,,,,
-0.094981685,,,,
0.5613543,,,,
-0.17187712,,,,
-0.895372,,,,
0.41025895,,,,
0.9924658,,,,
-1.0,,,,
-0.19780575,,,,
-1.0,,,,
0.7600671,,,,
0.31950733,,,,
-0.8674105,,,,
-0.44659793,,,,
0.6534018,,,,
0.6739913,,,,
-0.95881003,,,,
