L0,L1,L2,Graph
-0.6429141,-0.6175486,,
1.0,-0.27273938,,
0.6847248,1.0,,
-0.78536063,0.7390866,,
-0.2147825,0.0021813568,,
0.57725894,0.64641917,,
-0.04571952,-0.02754566,,
0.42631367,0.58117044,,
-1.0,-0.5572439,,
0.5444548,0.15879677,,
0.5860519,1.0,,
-0.37516135,-1.0,,
-1.0,0.18969148,,
-0.22276089,0.80161405,,
-1.0,-0.96166384,,
1.0,0.039968237,,
0.83086646,0.2863692,,
-0.7918776,-0.8217906,,
0.66715074,-0.8897612,,
1.0,0.12451634,,
-0.62003756,0.4665544,,
0.054589093,-0.94132435,,
-0.7333526,-0.730023,,
-0.9677358,-0.5931461,,
0.46768236,-1.0,,
0.5229114,0.36860913,,
-0.88737166,0.8106585,,
0.83950484,0.83578366,,
-0.01255323,-0.7833805,,
-0.3623453,0.6111233,,
0.56479853,-0.33550555,,
1.0,0.07540962,,
-0.31259578,-0.15096104,,
-0.46345896,-1.0,,
1.0,-0.31554443,,
0.5106128,0.69743156,,
-0.9929007,-1.0,,
0.46421087,0.7442477,,
0.2747997,-0.069695994,,
0.15847136,0.75248784,,
-0.11837083,-0.7549039,,
-0.20719004,-0.70534587,,
-0.5490284,-0.42023695,,
-0.7703556,-0.7907159,,
-0.64499766,-0.7070144,,
0.42007715,-0.23965143,,
0.38988408,-0.52122694,,
-0.17498595,0.53232634,,
1.0,0.6847038,,
0.08393513,-0.28404844,,
0.89158976,-1.0,,
-0.11727991,0.5805312,,
-0.4237352,-0.53564703,,
1.0,0.0037827417,,
-0.7768256,0.8432056,,
0.7751424,1.0,,
-0.036212772,0.09514685,,
-0.22262019,0.060354024,,
0.005834937,-0.52502143,,
0.117733926,-0.5755657,,
-1.0,0.2777959,,
1.0,-0.058774248,,
0.186447,0.7504524,,
0.32791644,-0.965405,,
0.044956967,0.6546762,,
-0.4385942,-0.11048785,,
0.23415393,0.9217386,,
-0.26452112,0.21504584,,
-1.0,0.4921569,,
0.2573719,-0.6625242,,
0.99876666,0.10779844,,
1.0,0.8344711,,
-0.1595715,0.2927554,,
-0.47038478,-0.72190917,,
0.68973315,-0.48351488,,
0.38730067,0.32762033,,
0.6262049,-0.5286393,,
0.40557563,0.048369344,,
-0.82923317,-0.48134217,,
0.55487436,1.0,,
0.53842616,-0.6352657,,
-0.31879652,-0.681229,,
0.7331802,0.7152284,,
-0.43707865,-0.58904713,,
0.026075318,1.0,,
0.39258274,-0.4675412,,
0.91228,0.026515938,,
0.6433537,0.0067217164,,
0.34662178,0.8679372,,
-0.39030045,0.20737457,,
-0.672856,-0.5681449,,
0.94953763,0.9245741,,
0.39393252,-0.060816918,,
-0.61735624,1.0,,
0.31833422,-0.5307676,,
0.11358315,0.3532557,,
0.27851662,-0.18086752,,
1.0,-0.2274797,,
0.53263843,0.20185967,,
0.5559259,0.06748356,,
-0.34902477,0.52807325,,
-0.35513544,-0.56743854,,
1.0,0.8394252,,
0.015418768,-0.8591765,,
-0.98372096,0.3762985,,
0.69488627,-0.76553065,,
0.6763647,-0.39658338,,
-0.6236197,-0.36942193,,
-0.17888747,0.22091854,,
-0.17289287,0.16913007,,
0.10698454,0.07263905,,
-0.27909827,-0.13835894,,
-0.4714952,0.6404827,,
0.62738496,-0.29295507,,
-0.9361811,0.89008886,,
0.7951475,0.16495802,,
0.7150795,0.067800775,,
0.8024026,-0.46579856,,
-0.9799893,0.5238444,,
0.83426857,-0.8245283,,
0.6129112,-0.79632163,,
0.9937423,-0.41090232,,
-0.5320405,0.8116954,,
-0.3052524,0.8645704,,
0.46272668,-1.0,,
-0.6766893,-0.5677977,,
0.48611873,0.83640826,,
-0.22883919,0.047679003,,
-0.49926353,0.059194922,,
-0.7162493,-0.22942883,,
0.5800523,0.65424734,,
0.23274545,-0.04398474,,
0.853421,0.7255552,,
-0.5498483,-0.40318757,,
-0.7068294,,,
-0.4581661,,,
-0.2053518,,,
-0.19675002,,,
-0.7931874,,,
0.556754,,,
0.38042066,,,
0.68966097,,,
-0.14290479,,,
-0.090287745,,,
-0.5517509,,,
0.43136737,,,
0.12155629,,,
-0.25942165,,,
0.38615447,,,
-1.0,,,
0.25779945,,,
0.6265981,,,
-0.46565604,,,
0.14508365,,,
0.27651852,,,
-0.58533144,,,
-0.5048875,,,
-0.6633531,,,
-1.0,,,
0.64207053,,,
0.1050235,,,
0.45827436,,,
-0.8914161,,,
-0.30414295,,,
0.71824896,,,
-0.43517205,,,
-0.44663203,,,
-0.035040855,,,
-0.2583924,,,
-0.15927061,,,
0.66309,,,
0.24104656,,,
-0.8443135,,,
-1.0,,,
-0.041841924,,,
-0.49557513,,,
-0.32404193,,,
0.32867664,,,
0.8281202,,,
-0.6611365,,,
0.37684584,,,
0.76991266,,,
-0.14471596,,,
-1.0,,,
0.88656497,,,
0.124883786,,,
0.121081576,,,
0.5697844,,,
0.8837104,,,
1.0,,,
-0.1888429,,,
1.0,,,
0.74111897,,,
0.3865816,,,
1.0,,,
1.0,,,
-0.5037006,,,
0.25366867,,,
1.0,,,
0.8672762,,,
0.47492924,,,
-0.08769124,,,
-0.47985062,,,
-0.76594615,,,
-0.6657218,,,
0.03703679,,,
-1.0,,,
0.49759743,,,
0.019945621,,,
0.047223687,,,
0.9174636,,,
-0.7258586,,,
0.39846307,,,
0.73163056,,,
-0.5495043,,,
-0.43314222,,,
1.0,,,
0.731228,,,
0.6205338,,,
0.23885702,,,
-0.36045438,,,
-1.0,,,
0.44849974,,,
-0.03803894,,,
0.16009352,,,
0.30328023,,,
-0.6341232,,,
-0.72133213,,,
-0.1926202,,,
0.39517558,,,
1.0,,,
0.967685,,,
-0.61766416,,,
0.14325309,,,
0.92456454,,,
-0.5069207,,,
1.0,,,
-0.35266575,,,
-0.86359954,,,
-0.15199448,,,
0.2809832,,,
0.75870186,,,
-0.45251498,,,
0.6558033,,,
-0.9055761,,,
0.31722108,,,
0.28799486,,,
0.9213938,,,
-1.0,,,
0.81385237,,,
0.3540917,,,
-0.058078945,,,
-0.44705108,,,
-0.29556084,,,
0.66019607,,,
1.0,,,
0.5412135,,,
0.7090712,,,
0.479216,,,
0.32003534,,,
0.5336202,,,
0.011334568,,,
