L0,L1,Graph
-0.18149003,-0.24586943,3
0.35123563,-0.54066396,4
0.050324194,0.4771469,5
-0.37398168,0.4319249,5
-0.4695091,0.24199829,6
-0.5044815,0.66373944,6
0.828604,-1.0,7
0.81991184,0.21319836,7
0.23297353,-0.13232094,7
0.13957424,0.3370238,12
0.24852294,-0.5581852,14
0.86636937,0.34984836,19
-0.27806714,0.02676797,19
0.65257895,-0.20608519,19
-1.0,-0.03914669,19
0.85239434,0.36603996,19
0.3439235,-1.0,19
0.9589157,1.0,19
0.8351407,-0.4678685,19
-0.48814455,-0.062406063,19
0.6966609,,19
-0.35068953,,19
0.7125915,,24
-0.81194973,,24
-0.048640374,,23
0.5250253,,23
1.0,,23
-0.5706466,,23
-0.28837836,,26
0.66060835,,26
-1.0,,26
0.11950331,,26
-0.8993443,,26
-0.55867004,,26
-0.014167689,,26
0.27867424,,26
-0.55199546,,28
0.8925899,,28
0.4318796,,28
0.200719,,28
-0.50898904,,28
0.39382178,,28
0.25625253,,28
0.17790294,,28
0.24140865,,28
1.0,,28
0.58240575,,28
-0.19405782,,28
-1.0,,28
0.91304886,,28
-0.33748665,,
0.6540283,,
-0.11227954,,
0.3614168,,
0.4500824,,
0.71371496,,
0.22452496,,
0.7929553,,
0.98675984,,
0.48725963,,
-1.0,,
-0.30078748,,
-0.026223749,,
-0.8445155,,
0.5484652,,
0.5611758,,
0.3818683,,
0.2881802,,
0.3645546,,
-0.1963979,,
0.29795054,,
0.16698804,,
0.22735265,,
0.78412944,,
-1.0,,
-0.22394039,,
0.80704534,,
0.7052948,,
0.6187073,,
-0.9122813,,
-0.8294686,,
0.57800555,,
-0.65571046,,
-0.10698297,,
-1.0,,
0.5902125,,
-0.23854083,,
0.8974905,,
-1.0,,
1.0,,
0.833741,,
0.57252455,,
-0.38733515,,
0.65188295,,
0.43318403,,
-0.1529126,,
0.13830853,,
-0.881324,,
-0.0259462,,
-0.5204751,,
