L0,L1,L2,Graph
-0.27602494,-0.48445195,0.5827714,3
-0.4773181,-0.73945665,-0.744682,4
-0.6414011,0.3611554,0.77705634,4
0.016777247,0.78934336,0.890098,5
-0.14887905,0.28340247,-0.58200616,7
-0.23985894,-0.29046527,0.9536893,7
-0.5597724,-0.091916725,0.37513268,8
0.5977775,0.2993405,0.38740566,8
0.10246611,-0.2623753,0.14396308,8
-0.80114377,-0.964995,-0.071269006,10
-0.17672597,0.40039468,-0.32658267,10
0.2689817,0.17559299,0.8862122,10
-0.32380298,0.34087086,0.40750533,10
-0.24292974,-1.0,0.2009576,10
0.92784786,0.29079074,0.79346895,10
0.84146386,0.27570224,-0.25938988,12
0.6635874,-0.38358065,-0.99824405,13
0.6198203,0.24153206,-0.98792297,13
0.6447973,0.8885328,1.0,17
-0.21970575,-1.0,-0.59083587,17
0.46594423,-0.078961164,0.9211174,17
-0.62589407,-0.7417866,0.28174946,20
0.4617869,0.36210418,0.18428329,25
1.0,0.71265656,0.15394276,25
0.14206897,-0.68512326,-0.22731408,25
-0.8758157,0.109931946,0.12972866,25
0.95597404,-0.9554473,-0.86709034,25
0.05791393,-0.72867006,-0.3531927,25
-0.9394766,-0.89057505,0.46090162,25
0.7852961,-0.071828395,0.31908214,25
0.42618686,0.82655805,-0.43897828,25
-0.027874231,-0.306206,-1.0,25
0.5490783,-0.9532286,-0.30629814,26
-0.08915214,0.6541995,-0.062556535,26
-0.70247775,-0.53433955,1.0,26
0.80202776,0.26821643,-0.88573515,26
0.23526436,-1.0,-0.91206527,27
0.5321466,-0.555889,-0.80864894,34
0.19370916,0.6084085,-0.43762958,34
1.0,0.73072994,-0.27777928,34
-0.67710495,-0.005929094,0.70523536,38
-0.79184604,-0.9548299,0.8184993,42
-0.91401917,-0.010974079,0.60377705,42
-0.64585614,0.45204848,-0.056991935,42
-1.0,-0.41944188,0.7251137,42
0.72463465,0.34107292,-0.516904,42
0.92229193,0.7118107,0.7526027,44
0.81381565,0.1541161,-0.15115356,44
0.30705523,-0.38746524,1.0,44
0.74813676,-0.52465093,0.63710445,44
0.21564321,0.7390517,0.3874105,
-0.13170923,-0.3891058,-0.7668635,
0.90572613,0.23026095,-0.8655943,
-0.09269576,0.7356713,0.9598621,
-0.29996932,0.4598208,-0.1713183,
0.42838556,-1.0,-0.4394488,
0.45798302,-0.08982539,0.20282957,
0.03675419,0.044826478,0.19855903,
0.051466003,-0.2712625,0.014905855,
0.61291814,0.7149283,-0.028894052,
-0.17645657,0.014565676,0.8662947,
-0.6623964,0.5759636,0.24405599,
-0.5260446,-0.66028976,-0.42962953,
-0.5151761,0.7710213,0.8466067,
-0.4744612,0.20478925,0.13510859,
0.6777847,1.0,0.011712254,
0.95464164,-0.64789116,0.53695196,
-0.2741394,0.42359644,0.706434,
-0.1798712,-0.67290455,,
0.14692867,-1.0,,
-1.0,0.12963437,,
0.6979721,-0.77696234,,
0.057252377,0.48158744,,
0.65722466,-0.044780307,,
0.579528,0.39326063,,
-0.6095286,-0.050658748,,
-0.1950944,0.6289856,,
-0.31653014,0.43929255,,
0.20807442,0.28671446,,
0.36368948,-0.52811843,,
0.15122998,-0.33340654,,
-0.77725077,0.15107343,,
0.31074178,-1.0,,
0.9904824,0.4461906,,
-0.6349232,-0.018707931,,
0.849053,-0.08648362,,
1.0,-0.74419594,,
-0.57853025,-0.12123123,,
0.91055167,-0.6224177,,
0.51598537,-0.22171922,,
-0.38645577,1.0,,
0.16649604,-0.0072379187,,
-0.9984706,-0.6466388,,
-0.6196841,0.0061011314,,
0.7246378,0.456134,,
0.3061518,0.193106,,
0.74809414,-0.26713717,,
0.36657166,0.44462168,,
-0.8139058,0.20888847,,
0.59767365,0.34107724,,
0.9417931,-0.040399253,,
-0.42358226,0.03681564,,
0.5805778,-1.0,,
-0.6953666,-0.99348074,,
-0.098720685,-0.6721166,,
-0.6442253,-1.0,,
-0.06268368,1.0,,
1.0,-0.047039032,,
-0.75071645,-0.0025799721,,
-0.3347803,0.33532166,,
-0.6880021,-0.90579534,,
-0.59462523,0.383505,,
0.63861847,0.82885766,,
-0.08252161,-0.5975746,,
-0.8241999,-1.0,,
0.35704678,0.08644861,,
0.13950217,0.65473264,,
0.76052433,-0.37052298,,
0.63429195,0.5101846,,
0.33012468,-0.6619321,,
0.3417063,-0.7080375,,
-0.49195963,-0.13246992,,
-0.13811502,0.2398912,,
1.0,-0.5098077,,
-0.81729364,-0.7777903,,
-0.79356325,0.89359576,,
-0.81204605,0.22325176,,
-1.0,-0.9028386,,
0.44906646,-0.6847547,,
-0.72565746,-0.8541857,,
0.21552637,0.62258905,,
0.3600902,0.6339923,,
-0.45886096,0.15657201,,
0.5225095,0.27892822,,
0.43263483,-0.74365485,,
0.77440155,-0.11925824,,
-0.11244941,0.40357104,,
1.0,0.71335673,,
-0.13456884,-0.8525594,,
-0.07407449,0.50169635,,
-0.7683198,-0.5276851,,
0.14874448,-0.77294314,,
-0.8744054,-0.6583114,,
0.20791335,0.59414554,,
-0.18517374,-0.5631155,,
0.3964892,-0.7173201,,
0.97431576,-0.9501237,,
-0.45355964,0.46546626,,
0.5195216,-0.36145115,,
0.322577,-1.0,,
-0.017623674,-0.6859945,,
0.08379102,-0.044606984,,
-0.12211119,0.53695005,,
0.13833997,-0.55982125,,
-0.11974859,-0.9655167,,
-0.8303739,0.47878236,,
0.7880978,0.28670514,,
-0.14347684,0.18394902,,
-0.9853608,0.8188203,,
-0.8606378,0.7473482,,
-0.29235673,0.12153235,,
-1.0,0.17398086,,
-0.48793018,0.8722954,,
-0.9293833,0.60309625,,
0.9241568,-0.7974893,,
0.6660224,0.1658983,,
-0.69990534,0.16771907,,
0.0026324354,1.0,,
0.10989311,0.9775653,,
0.11809322,-0.9974343,,
-0.27847734,0.8478323,,
1.0,0.19870898,,
0.4526768,-0.86978054,,
-0.49206614,0.4695102,,
0.40710774,0.2847237,,
0.07053361,-0.16431372,,
-0.24075055,-1.0,,
0.77185136,-0.278404,,
-0.21485212,0.31913573,,
0.6703739,0.3282696,,
0.86809456,-0.83897203,,
1.0,1.0,,
0.28515738,0.19190435,,
0.012592539,0.7883034,,
-0.26638058,0.725849,,
0.559698,1.0,,
-0.58535963,0.4079143,,
-0.81282556,0.048873164,,
0.16819814,0.81122875,,
-0.06052305,0.48152524,,
0.6867848,-0.39449155,,
-0.5948754,-0.9015588,,
0.21859883,0.41089416,,
-0.2533229,0.7978877,,
0.01791668,0.3049909,,
-0.8797655,-0.5402962,,
-0.43856,-0.41738427,,
-0.043248475,0.29543936,,
0.5763091,1.0,,
0.6117688,0.08796674,,
-0.43489233,0.75645876,,
0.39400208,0.08100736,,
0.40332043,-0.111588836,,
0.6996376,0.14616118,,
-0.4784782,-0.0017402394,,
-0.558752,-0.23016843,,
0.18037811,-0.13912678,,
0.72028655,-0.9075802,,
1.0,0.48338252,,
0.75537944,-1.0,,
-0.49223328,-0.7881715,,
0.42393804,-0.08993824,,
-0.9869412,0.620109,,
0.48461038,-0.12574151,,
0.6181669,0.15034747,,
0.14227903,-0.62675875,,
0.7077537,-0.05481422,,
-0.6565652,-0.573977,,
-0.004114151,-0.5163345,,
0.11692438,0.44474512,,
0.8184358,-0.67914915,,
-0.22423935,-0.8966872,,
0.7322293,0.33022654,,
-0.40620112,0.13402314,,
0.6113534,-0.43990925,,
-1.0,0.70319057,,
1.0,-0.7508929,,
0.9304199,0.45528027,,
-1.0,0.21534193,,
-0.26815152,-0.5857905,,
0.36122164,-0.95609426,,
-0.9873589,0.07427814,,
-0.95757324,0.9453268,,
-0.020298436,0.66077554,,
-0.5669814,-0.15306048,,
-0.13034602,0.09984033,,
0.23463055,-0.52967757,,
0.053048514,0.64951617,,
-0.36885706,-0.943749,,
-0.78409374,0.21834318,,
0.16874081,-0.24391136,,
-0.13510221,-0.26181105,,
0.16651845,-0.74254555,,
-0.2692201,-0.6846999,,
-0.20715678,0.2823364,,
0.24154279,-0.34847045,,
0.8412348,0.010853052,,
0.48207203,-0.5679108,,
0.34236637,-0.86001766,,
0.6226423,0.986969,,
-0.0033919662,0.9122224,,
1.0,0.60263586,,
-0.4476788,-0.04524386,,
0.7256309,0.11054957,,
-0.8033651,-0.84513247,,
0.32281476,-0.3117151,,
-1.0,-0.81661373,,
0.47943854,0.96430004,,
0.51667386,0.81739545,,
-0.54882145,0.6956907,,
-1.0,-0.30581143,,
-0.9973001,-0.046447933,,
-0.7692089,-0.5414916,,
-0.08882806,1.0,,
-0.84160566,-0.3493061,,
-0.10269356,-0.82551455,,
-1.0,0.753625,,
1.0,-0.019638777,,
0.90093553,0.095881194,,
-0.17491797,0.43863374,,
0.7400881,-0.6277787,,
0.33514985,-0.4463163,,
0.56209385,,,
-0.37984946,,,
-0.16279799,,,
-0.47254264,,,
-0.56595826,,,
-0.6523808,,,
0.33764008,,,
-0.25969437,,,
0.5480272,,,
0.013608128,,,
-0.81218934,,,
0.7210243,,,
-0.5014275,,,
1.0,,,
-0.9738846,,,
0.010705948,,,
1.0,,,
-0.5593158,,,
0.7084036,,,
0.37337166,,,
0.50601864,,,
-0.30627692,,,
-1.0,,,
0.90788746,,,
-0.92157245,,,
0.06447297,,,
-0.34298363,,,
1.0,,,
0.049846902,,,
-1.0,,,
-1.0,,,
1.0,,,
-0.6191078,,,
0.50980645,,,
-0.22786102,,,
-0.8758218,,,
0.34262902,,,
-0.31784773,,,
0.862759,,,
0.2766528,,,
-0.7252774,,,
0.50746846,,,
1.0,,,
0.9746489,,,
-1.0,,,
0.6015637,,,
0.5104908,,,
-0.11712226,,,
-0.94136405,,,
-0.47929084,,,
0.45769748,,,
-0.0039401054,,,
-1.0,,,
-0.3093189,,,
-0.18086474,,,
0.35267478,,,
-0.36384922,,,
0.8663479,,,
-0.78168905,,,
0.57055235,,,
-0.83704,,,
-0.45913762,,,
-0.96360284,,,
0.79379666,,,
0.70971274,,,
0.60030305,,,
0.3077259,,,
-0.46307486,,,
-1.0,,,
1.0,,,
-0.3041351,,,
-0.11812039,,,
0.27448916,,,
0.29886642,,,
0.67258734,,,
-0.38767752,,,
0.9167875,,,
0.09787114,,,
-0.3318103,,,
0.5303145,,,
-0.9332576,,,
0.14580052,,,
-0.43367672,,,
0.75589335,,,
-0.19870129,,,
-0.49750304,,,
0.5489586,,,
0.7686137,,,
0.80468076,,,
-0.80286837,,,
0.3487562,,,
0.45939457,,,
0.49703112,,,
0.61132646,,,
0.31400678,,,
-0.15688926,,,
0.664728,,,
0.21501282,,,
-0.13414097,,,
-0.8292821,,,
0.9698744,,,
-0.78877074,,,
-0.83614475,,,
0.4642326,,,
0.053830624,,,
-0.63188624,,,
-0.12868607,,,
-0.8759849,,,
0.9892559,,,
0.39499196,,,
-0.018656809,,,
1.0,,,
-1.0,,,
0.057666857,,,
-0.19839346,,,
0.8627399,,,
-0.23721297,,,
-0.8345123,,,
-0.905033,,,
-0.13204622,,,
-0.50191706,,,
-0.52914405,,,
-0.88477314,,,
-0.3674423,,,
0.5423941,,,
1.0,,,
-0.08485107,,,
0.08841507,,,
