L0,L1,Graph
0.49531764,-0.77355945,3
-0.12648869,0.45594314,3
-0.16230708,-0.6837526,3
-0.34963667,-0.8038768,4
-0.029768959,-0.35243708,4
-0.23058568,0.89725983,5
1.0,-0.39046076,5
-0.8019409,-0.8538897,5
-0.41907346,0.71171534,6
-0.3408447,0.49105188,6
1.0,0.50251603,14
0.29944628,0.39303997,17
0.5078679,0.057858378,17
-0.94511896,0.7048972,17
1.0,-0.28617585,17
-0.9428912,-0.57694787,17
-1.0,1.0,17
0.8766265,-0.34395343,16
0.28321365,-0.00656303,20
-0.8766519,0.071649,18
-0.66981566,,18
-1.0,,26
-0.9130894,,30
0.2007586,,30
-0.60526603,,30
0.59891987,,38
0.622701,,38
0.11166862,,38
-0.30647886,,38
-0.19604784,,38
-0.51170975,,38
0.30381095,,38
-0.85848457,,38
0.66476095,,36
-0.635942,,36
-0.5113505,,49
-0.15775508,,49
1.0,,49
-0.47595412,,37
0.120620236,,37
0.37442416,,37
-0.16159622,,37
-0.60274804,,37
-0.14841211,,52
-0.56393695,,48
0.8070329,,48
-0.47411567,,48
-0.7592728,,48
0.44212303,,48
0.41155982,,48
0.7292532,,
-0.6307007,,
-0.8193536,,
0.2179955,,
-0.56396264,,
0.41417328,,
0.038948238,,
-0.42395744,,
0.025018543,,
0.6983503,,
0.14635102,,
-0.6144265,,
-1.0,,
-0.17136128,,
-0.4331109,,
-0.7728864,,
-0.2951129,,
0.93850183,,
0.5275691,,
0.57779235,,
1.0,,
-0.5703388,,
-0.86149836,,
0.61859214,,
0.47314626,,
0.6837784,,
-0.70868367,,
0.31949136,,
-0.41499075,,
0.076274976,,
0.4041039,,
0.068013996,,
1.0,,
0.9748962,,
-0.5819801,,
1.0,,
0.3641569,,
-0.71458876,,
-0.9408286,,
1.0,,
-0.09622045,,
0.1803453,,
0.1790252,,
-0.24700247,,
-0.3478657,,
-0.044842884,,
0.3139153,,
0.61631393,,
-0.85087144,,
-0.20321295,,
