L0,L1,Graph
0.9950437,,
-0.12531361,,
0.5121236,,
0.8533164,,
-0.16355954,,
-0.38070208,,
-1.0,,
-1.0,,
-0.72404385,,
0.2868675,,
0.0538013,,
0.71006,,
-0.5536654,,
-0.053815365,,
-0.58122283,,
0.13428079,,
-0.56289446,,
0.58426344,,
0.6579405,,
-0.36379525,,
0.89629,,
0.6986631,,
0.1508832,,
1.0,,
1.0,,
0.5248686,,
-0.0711323,,
0.7312659,,
1.0,,
0.7665951,,
-0.69218713,,
-0.016191676,,
-1.0,,
0.9049349,,
-0.015355289,,
0.0662283,,
-0.31919733,,
0.062028557,,
-0.7552217,,
-0.0065844953,,
-0.21468084,,
-0.59778917,,
-0.41369152,,
0.6362351,,
-0.7271095,,
-1.0,,
0.029919736,,
-0.832023,,
0.53054607,,
-1.0,,
-0.070167094,,
0.7499576,,
0.29127848,,
-0.9212747,,
0.4450446,,
-0.841761,,
-0.5621938,,
-0.10167563,,
-0.21695231,,
0.14675963,,
0.6267674,,
0.93428004,,
0.72271943,,
0.41797918,,
0.5970453,,
-0.01714404,,
0.71258014,,
0.35663444,,
-1.0,,
0.019014537,,
-0.7919222,,
0.04283931,,
1.0,,
0.96261984,,
0.572571,,
0.43450984,,
-0.39731964,,
-1.0,,
0.11317547,,
0.38618505,,
-0.14248967,,
-0.068123385,,
0.10192747,,
-0.12825653,,
-0.5254093,,
-0.14131418,,
-1.0,,
-0.37791643,,
0.41688186,,
-0.29385933,,
-0.034830987,,
-0.8359884,,
0.69155157,,
0.5714601,,
-0.19287977,,
0.7397281,,
-0.48207176,,
0.18878219,,
-0.36598277,,
0.29989707,,
-1.0,,
1.0,,
0.5439389,,
0.3420361,,
-0.7436267,,
0.5696257,,
0.8387711,,
0.3989027,,
-0.97403824,,
-0.5270978,,
-0.94635254,,
-0.20850506,,
0.20748109,,
-0.6511507,,
0.87889016,,
0.02921063,,
-0.57984686,,
0.09949614,,
0.76537716,,
-0.62226486,,
0.7468507,,
-0.47462374,,
-0.4272406,,
0.37656268,,
-0.12953688,,
-0.37936637,,
0.08769061,,
0.5758494,,
0.90355104,,
-0.6162514,,
0.7940836,,
-0.8932619,,
-0.34851962,,
-0.09398055,,
-1.0,,
1.0,,
-0.68687,,
-0.6947229,,
0.7235879,,
-0.10374162,,
-0.3588591,,
-1.0,,
0.06710675,,
-0.45627725,,
0.15694898,,
-1.0,,
-0.77151024,,
0.64268446,,
0.048562914,,
-0.6516882,,
-0.13181178,,
-0.5505235,,
-0.27505627,,
0.40789533,,
-0.2870281,,
-0.7465391,,
0.4432797,,
-0.058033243,,
-1.0,,
0.6530703,,
-0.29698345,,
0.5470598,,
0.63091254,,
0.85430056,,
0.46694952,,
-0.6238085,,
-0.66495323,,
-1.0,,
0.094313696,,
0.04458934,,
0.6196559,,
1.0,,
0.91100013,,
-0.34703785,,
-0.8871253,,
0.6644635,,
-0.15552464,,
0.18692979,,
1.0,,
0.98750323,,
1.0,,
0.54030174,,
0.16450253,,
0.5470892,,
0.2614928,,
-0.10365327,,
-0.21104737,,
1.0,,
0.5483625,,
-0.901069,,
-0.30467027,,
-0.58864844,,
0.9828336,,
0.20811163,,
-0.66198254,,
-0.76397985,,
-0.59226936,,
0.86886305,,
0.84812456,,
-0.12422298,,
-0.81074744,,
1.0,,
0.077294886,,
-0.3797837,,
-1.0,,
0.3773662,,
1.0,,
0.59921,,
-1.0,,
-0.7558029,,
-0.97263813,,
0.43995875,,
-0.4381195,,
-0.488623,,
-0.13701433,,
0.18226273,,
-0.10253079,,
0.8528044,,
0.44886678,,
-0.33822054,,
0.18451253,,
-0.7493981,,
0.16426542,,
0.9260054,,
0.40988132,,
-0.7289653,,
-0.9632133,,
-0.11226062,,
-0.9107589,,
0.77554953,,
-0.09516327,,
-0.4249726,,
1.0,,
0.99806595,,
0.04282892,,
-0.76199645,,
-0.41209108,,
-0.7003175,,
0.9024039,,
-0.7073066,,
0.10646808,,
-0.67929894,,
0.29690674,,
-0.13131768,,
0.18347098,,
-0.69130707,,
-1.0,,
1.0,,
0.79471827,,
0.034338087,,
0.44220737,,
0.29971364,,
-0.52032983,,
-0.8025215,,
0.6749054,,
-0.96827745,,
0.3353535,,
-0.61242163,,
-0.04578957,,
0.51084304,,
0.36744285,,
0.8893482,,
-0.56917125,,
-0.082291245,,
-0.090420514,,
-0.9007574,,
1.0,,
-0.48872334,,
0.7474725,,
0.3799028,,
0.36768714,,
0.2891013,,
0.90367824,,
-0.66401106,,
0.58246386,,
-1.0,,
0.7004547,,
-0.70058453,,
-0.65485746,,
-0.46537718,,
0.28720477,,
-1.0,,
-0.6072751,,
-0.005797688,,
0.10856226,,
0.62932837,,
0.20097655,,
-0.44503802,,
-0.04967697,,
-0.7255858,,
1.0,,
0.0047819465,,
0.3361277,,
0.96327233,,
-0.21342014,,
0.54667956,,
0.036536783,,
0.4507604,,
-0.6018628,,
0.52973753,,
-0.6862476,,
0.965783,,
-0.47794777,,
-0.5709223,,
0.09115588,,
-0.08820337,,
-1.0,,
0.7029818,,
0.34098557,,
-0.56893337,,
0.81510967,,
-0.08300249,,
-0.40507573,,
-0.3961947,,
-0.22326568,,
-0.06102985,,
-0.2773025,,
-0.58688223,,
0.1873197,,
-0.21899939,,
-0.9563811,,
-0.4662959,,
0.58069074,,
-0.29541314,,
0.6442218,,
-0.1287178,,
-0.24541354,,
-0.53173184,,
0.37165534,,
0.7033429,,
0.46582395,,
-0.6790517,,
1.0,,
-0.13044919,,
0.83145833,,
0.60646254,,
-0.06411715,,
1.0,,
1.0,,
0.3224719,,
-0.8371385,,
-0.3547714,,
1.0,,
0.016212285,,
-0.5370909,,
-0.10307093,,
-1.0,,
-0.13466531,,
-0.086685196,,
0.35756007,,
-0.07715733,,
-0.49345416,,
-0.098924056,,
-0.516484,,
-0.33037144,,
-0.8907666,,
0.043742925,,
-0.090181455,,
0.5730157,,
0.45803347,,
0.5074432,,
-0.025718112,,
0.52591693,,
-0.8930182,,
-0.46621537,,
0.34875727,,
0.26525852,,
-0.6338645,,
0.31497252,,
-0.7986143,,
0.61095047,,
-0.86914706,,
0.33758137,,
-0.7048403,,
1.0,,
0.34075195,,
-0.02991055,,
-0.07653938,,
-0.3525883,,
-0.6361637,,
0.8460182,,
-0.24259286,,
0.54013723,,
0.8279256,,
-1.0,,
0.40650725,,
0.6693751,,
-0.03355308,,
-0.63520473,,
0.21581905,,
0.9754078,,
-0.08089271,,
-0.8467849,,
-0.14892101,,
0.78580105,,
-1.0,,
0.24000412,,
-0.5861292,,
-0.20265922,,
0.8974321,,
-0.03835234,,
-0.60907817,,
0.8118793,,
-1.0,,
-0.056405127,,
-0.1996658,,
-0.0140351355,,
0.72230625,,
0.3370436,,
0.45166522,,
-0.58322275,,
-0.670993,,
-0.934258,,
0.82746017,,
0.21824545,,
0.3454063,,
-0.67742646,,
-0.89041644,,
0.41106722,,
0.07661559,,
-0.7672854,,
0.3318507,,
-0.6115688,,
-1.0,,
-0.8516039,,
0.031699866,,
-0.52684325,,
-0.093894444,,
-0.7476757,,
0.5210147,,
-1.0,,
