L0,L1,Graph
1.0,,
0.46985525,,
0.3619298,,
0.02913297,,
-0.39851034,,
-0.89898413,,
-0.71626824,,
0.6814927,,
-0.822223,,
0.006380111,,
-0.29709673,,
0.74081177,,
-0.15546839,,
0.25573733,,
-0.5866406,,
-0.12958783,,
0.12372375,,
0.31024143,,
0.9723296,,
-0.13207541,,
0.1446391,,
0.33172777,,
-0.03754422,,
-0.79839325,,
0.26872632,,
-1.0,,
0.450272,,
-0.44195402,,
0.86579543,,
0.08101596,,
0.64163375,,
-0.34398288,,
0.07913649,,
1.0,,
0.75264144,,
-0.9563979,,
0.20509228,,
0.26310638,,
-0.5151619,,
-0.15599912,,
-0.2759834,,
0.1929366,,
-0.6171481,,
1.0,,
0.43957865,,
-1.0,,
-0.007672459,,
0.9480173,,
0.038338773,,
0.028671056,,
-1.0,,
0.11194876,,
0.28614268,,
0.6226754,,
0.5009457,,
-1.0,,
0.14769018,,
-0.026237011,,
0.42579016,,
1.0,,
0.33412784,,
1.0,,
0.13110651,,
-0.7620339,,
0.33742607,,
-0.5567717,,
-1.0,,
0.6501311,,
-0.4254812,,
0.3742543,,
-0.083189696,,
-0.75987595,,
0.071195915,,
-0.1974116,,
-0.34520715,,
-0.24351981,,
0.4128794,,
0.28458673,,
-0.60463536,,
0.07625656,,
0.16750053,,
0.92576844,,
0.6833209,,
0.36037934,,
0.7389526,,
-0.011057146,,
0.63870376,,
0.12341279,,
-0.25524867,,
0.8155533,,
-0.431202,,
-0.6169164,,
-0.89912933,,
-0.83995044,,
-0.65253586,,
-0.31878126,,
-0.07269743,,
0.76809037,,
-0.43944138,,
0.7044415,,
-0.036279723,,
-0.40749532,,
0.2917068,,
-0.10392299,,
-0.9889499,,
0.5671774,,
1.0,,
-0.28793305,,
0.5980134,,
0.41014212,,
0.6086723,,
-0.7693329,,
0.31977847,,
0.17864066,,
-0.072442204,,
-0.7717329,,
-0.65292656,,
-0.48400983,,
0.6674919,,
0.39227235,,
0.16555572,,
-0.046489213,,
-0.76497084,,
-0.42781502,,
-0.48366356,,
0.34453756,,
0.008957036,,
-0.12492129,,
-1.0,,
0.26067695,,
-0.1798051,,
-0.16810673,,
-0.53415686,,
-0.27931255,,
-0.04473874,,
-0.31411305,,
0.06922889,,
-0.19355166,,
0.22669277,,
-0.6149506,,
-0.6763315,,
-0.6140237,,
-0.014329776,,
0.12506157,,
0.5901898,,
-0.130453,,
0.6428146,,
0.49638733,,
-0.07606667,,
-0.09063554,,
0.27322927,,
0.6410111,,
0.24564143,,
0.5474621,,
-1.0,,
0.34705308,,
1.0,,
0.23851295,,
-0.7553161,,
0.6685988,,
0.24087128,,
0.99938184,,
0.47454214,,
-0.6252285,,
0.5284084,,
-0.0011695027,,
0.1977975,,
-0.36045372,,
-0.66431427,,
0.06441119,,
-1.0,,
-0.17591074,,
0.95572084,,
0.19321048,,
-0.7331757,,
0.35305503,,
0.8691133,,
-0.3875815,,
0.6639734,,
0.8347781,,
-0.039439753,,
-0.69345844,,
-0.47509897,,
-0.084389195,,
-0.28114283,,
0.96808314,,
1.0,,
0.08932132,,
-0.8599032,,
0.042514786,,
-0.31197956,,
0.5957737,,
-0.90767074,,
-0.08316822,,
0.8285878,,
-0.68395853,,
1.0,,
-0.8525942,,
0.42770064,,
0.22844008,,
0.15675016,,
-1.0,,
-0.1724703,,
-0.70336944,,
-0.2541378,,
0.8290572,,
0.94301414,,
0.76767117,,
-0.75411916,,
-0.1387585,,
0.22127682,,
-1.0,,
-0.35265076,,
-0.9865966,,
-0.051551066,,
-0.80512977,,
0.017700212,,
-0.44206822,,
0.99606574,,
-0.039745584,,
0.5438518,,
1.0,,
1.0,,
0.84640664,,
0.79902506,,
-0.6182571,,
-0.85344446,,
-1.0,,
-0.092077166,,
0.2863758,,
0.6406405,,
-0.55482614,,
-1.0,,
-0.46268275,,
-0.49933103,,
-0.16751349,,
-0.42662466,,
0.16283487,,
1.0,,
0.5640991,,
0.022409603,,
0.15691712,,
0.013092369,,
0.5670784,,
0.20670249,,
0.30717131,,
0.5024134,,
0.12802511,,
-0.31166294,,
0.35930985,,
-0.7647641,,
0.13025685,,
0.7882291,,
-0.7349911,,
-0.8159346,,
0.3469421,,
0.6979895,,
-0.739844,,
-0.37049127,,
0.073396355,,
0.25975624,,
1.0,,
-0.8100196,,
0.26772678,,
0.4674341,,
0.016171616,,
1.0,,
-0.10199165,,
0.9956527,,
0.9553574,,
-0.25526947,,
0.64955723,,
0.56229025,,
-0.6388971,,
-0.43187338,,
-0.65153515,,
-0.8797455,,
-0.57144403,,
-0.1683324,,
-0.8339147,,
0.4533062,,
-0.7864904,,
-0.93718857,,
-0.5577438,,
-0.73133284,,
-0.24140134,,
0.85226804,,
0.21445902,,
0.2712248,,
-0.79555523,,
-0.073570795,,
-0.64657366,,
-0.8505378,,
0.42620772,,
-0.77176607,,
0.4586581,,
0.02259629,,
0.891503,,
0.19727348,,
0.36129093,,
-0.04389476,,
0.044190705,,
0.3618099,,
-0.22587752,,
-0.57195705,,
0.2672621,,
-0.79719716,,
-0.51886094,,
0.41812012,,
1.0,,
0.33937982,,
-0.52497447,,
-0.9038757,,
0.911559,,
0.16824189,,
-0.47186095,,
-0.105574556,,
-0.04534769,,
0.6199413,,
-0.59317714,,
0.070315935,,
-0.91425073,,
0.5163476,,
-0.55402064,,
