L0,L1,L2,Graph
0.83196187,-0.71679044,,
0.9313705,0.79891205,,
-0.57404035,0.76930046,,
-0.2744541,-1.0,,
0.95415306,0.7928535,,
0.30337,0.29640648,,
0.45841324,0.15913154,,
1.0,0.6532622,,
0.5547626,0.060485534,,
0.34667906,-0.7721138,,
0.27674454,-0.6779013,,
-0.8780025,-0.62677354,,
0.9110086,0.8562707,,
-0.27150637,0.4781332,,
0.22222671,-0.9110351,,
0.36992776,0.11262287,,
0.9516428,-0.362107,,
0.29059643,0.30282992,,
0.6350983,-0.20170978,,
0.4865184,-0.55214846,,
-0.26420328,-0.2887981,,
-0.841111,-0.15886885,,
-0.67226434,-0.90532297,,
-0.011511184,-0.8088254,,
-0.30432254,0.917992,,
0.44312817,0.5179726,,
0.25923166,0.16788192,,
0.80539477,-0.3491776,,
0.8091899,-0.9695969,,
-0.044071436,-0.5426124,,
0.22328113,1.0,,
0.75019264,-1.0,,
0.50746083,-0.814074,,
-0.2307361,0.6119913,,
-0.41414955,-0.43474972,,
0.7407616,0.60511255,,
0.95825124,-0.3553906,,
0.48410293,-0.040843293,,
0.026350886,-0.3204944,,
-0.10167696,0.7921382,,
0.2635029,-0.9598117,,
-0.7131618,1.0,,
0.24657834,0.2484606,,
1.0,1.0,,
0.93056154,0.5629153,,
-0.6264716,-0.13949758,,
-0.36844432,0.16576457,,
-0.32108673,0.26533517,,
-0.09294954,0.43425405,,
-0.8848538,0.05680555,,
0.5288217,0.6935589,,
0.094814256,0.98320997,,
0.7225412,-0.56799585,,
0.85996234,-0.02293995,,
0.35845357,-0.7448158,,
0.14441048,0.35758412,,
0.35502684,-0.40421423,,
0.14623299,-0.28258806,,
-0.481696,0.68466437,,
0.94383895,-0.38197526,,
0.1951689,0.38673007,,
0.9750588,0.8483722,,
0.5369411,0.2721193,,
0.052701145,-0.014396712,,
-0.306962,-0.9469507,,
0.21342468,-0.23805928,,
0.097080044,0.11403404,,
-0.23818724,0.66566086,,
-0.68235373,0.5059528,,
-0.6463034,0.8221082,,
0.56359756,-1.0,,
-0.17346284,-0.633266,,
-0.6372473,-0.74673516,,
-0.6519204,0.04908949,,
-0.6259068,0.8312538,,
-0.51562923,-0.74865973,,
0.20318428,0.5436567,,
-0.67787135,-0.37277007,,
0.5797342,0.32120627,,
0.12560338,0.03381747,,
-0.8640011,0.039144967,,
0.10768537,-0.6845722,,
-0.75095963,-0.50358224,,
0.67787206,0.27685252,,
0.624768,-0.27641946,,
0.46273786,-0.04207748,,
0.042973354,-0.9544407,,
-0.3866258,0.29615286,,
-0.47957054,-0.73782146,,
0.21698691,0.23137936,,
0.29783514,-0.10963645,,
0.82761323,-0.7856492,,
-1.0,0.95296896,,
0.1936908,-1.0,,
0.89310783,-0.011733308,,
-0.122466,0.28905997,,
-0.11716196,-0.78271186,,
0.36459365,0.7538425,,
0.8361067,0.16728376,,
0.8363109,-0.5322019,,
-0.24243313,0.30044594,,
-0.85188293,-0.6059401,,
0.29131335,-0.5725235,,
0.62007415,-0.090647854,,
0.5911541,0.39162433,,
0.3120296,0.37511995,,
-0.50668,0.6067942,,
0.065028116,-0.57568836,,
-0.24760282,-0.51048684,,
-0.29210067,-0.46957815,,
1.0,0.79370666,,
0.52055264,-0.44762996,,
0.7139061,-0.054298162,,
-0.29440704,0.5897674,,
-0.59087646,1.0,,
1.0,-0.601131,,
-0.38161293,0.99552125,,
-0.4924089,-0.59119934,,
0.0735304,0.95539695,,
1.0,0.69481784,,
1.0,-0.9643894,,
0.58736813,-0.32158995,,
-0.6514643,0.8026067,,
0.088193506,0.9382756,,
-0.435165,0.32231617,,
0.18424359,0.87590057,,
-0.69741863,-0.2098808,,
1.0,0.3793,,
0.1660352,0.16465199,,
-0.79853916,0.08900128,,
-0.53947645,0.72657573,,
-0.7058834,0.25572082,,
-0.91964483,-0.9660077,,
0.60696113,-1.0,,
-0.5596067,0.1019694,,
0.17587128,1.0,,
-0.21549246,0.86333287,,
-0.1365628,0.23192096,,
-0.5264264,0.036261693,,
1.0,0.3020299,,
0.34014118,0.011476472,,
-0.35942483,-0.092399165,,
0.4317355,-0.45805225,,
-0.15388268,0.67309976,,
0.05151493,0.58439666,,
0.74307334,-0.068609774,,
0.1363442,-0.4900015,,
-0.061005063,-0.30719012,,
-0.69816494,-0.8794978,,
0.4782882,0.51542586,,
0.32496247,0.38312882,,
-0.49592662,-0.24467647,,
1.0,-1.0,,
0.85088325,0.7779136,,
0.1368705,0.6291583,,
0.63592744,0.17802581,,
-0.41193002,0.59506625,,
0.81350696,-0.1639973,,
0.9055243,-0.14759292,,
-0.0168702,-1.0,,
-0.44068944,0.24160092,,
0.4779072,-0.47643724,,
0.11037055,0.6613808,,
-1.0,0.4652332,,
-0.31607726,0.49595737,,
0.3612113,-0.1969541,,
1.0,-0.29459572,,
0.15925154,-1.0,,
0.59494376,0.21045765,,
0.5451538,-0.6232064,,
-0.5662581,-0.5987685,,
-0.16047059,-0.61600566,,
-0.40912956,-0.38217974,,
0.6477727,0.45332173,,
0.0035825223,-0.804922,,
-0.39017248,,,
0.24843836,,,
-0.87224084,,,
0.8094359,,,
-0.22345981,,,
0.13631189,,,
-0.6967276,,,
0.16281183,,,
-0.59911674,,,
0.31160414,,,
0.059500813,,,
0.2070832,,,
-0.9507452,,,
0.43976936,,,
-0.3529855,,,
-0.5032549,,,
-0.6326359,,,
0.13207985,,,
0.36687645,,,
-0.44205678,,,
0.5310812,,,
-0.848184,,,
-0.033372305,,,
1.0,,,
0.3404578,,,
0.47867304,,,
0.06338345,,,
-0.047725484,,,
0.4031694,,,
0.31141114,,,
0.23769738,,,
0.8028466,,,
0.35990074,,,
0.85850894,,,
-0.44768983,,,
-1.0,,,
-0.40820512,,,
0.90438914,,,
-0.22221282,,,
-0.4589864,,,
1.0,,,
-0.7690506,,,
-0.85170877,,,
0.87897,,,
-0.42932475,,,
-0.36901367,,,
-0.84789705,,,
-0.4293158,,,
-0.4426361,,,
-0.30558866,,,
-0.7151056,,,
-0.3141305,,,
-0.8397987,,,
-0.07270777,,,
0.57134724,,,
0.9127977,,,
-0.25234067,,,
1.0,,,
0.098082885,,,
-0.5696119,,,
0.8886393,,,
-0.037837334,,,
0.28941652,,,
-0.4854427,,,
0.14744397,,,
0.45198494,,,
1.1496246E-5,,,
0.16097748,,,
0.2900561,,,
0.20867515,,,
0.40682313,,,
0.110243306,,,
0.6767684,,,
0.3514286,,,
-0.77408195,,,
-0.64721686,,,
-0.08886527,,,
0.50560284,,,
-0.5510676,,,
0.5575693,,,
-0.8280732,,,
-0.51802063,,,
0.49345535,,,
-0.14500374,,,
-1.0,,,
0.6929717,,,
0.2167162,,,
-0.63059616,,,
-0.9826137,,,
0.9401145,,,
-0.32547018,,,
0.3299002,,,
-0.14776596,,,
0.51446795,,,
0.5850241,,,
0.28968063,,,
-0.5532367,,,
-0.3751769,,,
-0.95469594,,,
0.42697313,,,
-0.53780544,,,
0.88618296,,,
-0.023421943,,,
0.7168038,,,
-1.0,,,
0.16420776,,,
-1.0,,,
-0.71602637,,,
0.25278455,,,
0.8976619,,,
0.6614227,,,
-1.0,,,
-0.10777438,,,
0.47868606,,,
9.425264E-4,,,
-0.5866768,,,
-0.89382285,,,
-1.0,,,
-0.842212,,,
0.7208578,,,
0.63822097,,,
0.05902335,,,
0.5162777,,,
0.71101034,,,
0.9676644,,,
0.39744198,,,
1.0,,,
-0.45179766,,,
