L0,L1,L2,Graph
-1.0,0.24070789,-0.33641988,4
-0.30086562,-0.67433316,0.9198104,5
-1.0,-0.6447254,0.7595547,5
0.14478958,0.16599435,-0.3680626,5
-0.13704336,-0.5442469,0.7660736,6
-0.98535085,0.03131385,0.595103,8
-0.4755872,-0.16959089,0.08475153,8
0.37951553,-0.50339997,-0.39126897,10
0.40702075,-0.2399655,1.0,10
0.18671232,0.015938833,-0.7817035,10
0.1797606,-1.0,0.83162683,10
0.7655473,0.052066043,0.23203313,12
0.19467619,0.8238355,1.0,18
0.1108385,0.30276144,-0.5689846,16
-0.050988592,1.0,0.7545434,16
0.75325185,0.6404066,-0.02251418,22
0.63002664,0.4727062,-0.3476811,22
0.6284132,-1.0,0.8738788,22
0.31118536,-1.0,-0.09481946,22
0.7753751,0.290214,-0.088563636,22
-0.5036694,0.77668375,0.2597251,28
-0.49336162,-0.27996394,-0.82697606,28
-0.7991159,-0.4334201,0.6334865,28
-0.22408688,0.7988245,-1.0,28
0.7217235,-1.0,0.9022134,28
0.76544136,-0.12604024,0.33208978,28
-0.45446816,0.63513803,-0.07592815,28
-0.4369414,0.29795521,0.93125355,27
-0.035289213,-0.68826663,0.2655233,27
0.6582314,-0.5865623,0.010587484,28
-1.0,-0.11346586,0.3270101,29
-0.5261936,-1.0,-0.3424623,39
-0.8397815,-0.7617468,0.5700751,39
0.90379256,-0.17343403,0.3859414,37
0.40429604,-0.85902023,0.6299923,58
-0.46528912,-0.25063187,1.0,58
-1.0,-0.5255379,0.15188783,67
0.5269489,0.09683317,-0.35317466,67
-0.70455885,1.0,0.73376817,67
0.7696662,-0.4617789,0.66124254,67
-0.43302247,0.2530911,-0.16136415,67
0.77440506,-0.44655216,-0.33595234,67
1.0,0.7319331,0.3884286,67
0.48027456,-0.6688433,0.55274093,67
0.8277339,0.37525392,-0.29209042,67
-0.45136964,0.4224207,-0.4289677,67
-0.35633624,-0.28741446,-0.7898908,67
0.18581015,-0.9667337,0.84403896,67
-0.0066525936,-0.0057510883,0.0030120611,67
-0.10590191,-0.017696444,0.32045603,72
-0.14359438,1.0,0.19825256,
0.402376,-0.20544715,-0.74012923,
0.0058302134,-0.46375296,0.04166968,
-1.0,0.32303366,-0.013059139,
0.09131703,-0.6655562,0.12503284,
0.17010711,-0.2741009,-0.46889332,
-0.75068533,0.7908244,0.47316414,
-0.54965717,-0.120596975,0.16289091,
0.41426933,-0.38036245,0.73231685,
-0.21599671,-0.01998137,0.36047995,
0.25539327,0.35320154,-0.07364787,
0.8497471,-0.50647736,-0.58831394,
-0.5061176,0.1241031,0.82861024,
1.0,-0.7400142,0.01962912,
-0.63858646,0.12013061,0.06261265,
-0.090891615,-0.94865596,0.5096711,
1.0,-0.56529003,0.76281863,
0.28218508,-0.5932121,0.7689849,
0.3931301,1.0,,
-0.58919805,-0.35824355,,
0.11235586,-0.8485261,,
0.13809069,0.67645156,,
-0.3833001,-0.93682605,,
0.2795805,0.747258,,
0.7862496,1.0,,
0.7460947,0.19395247,,
0.3961869,-1.0,,
0.5389346,0.08367899,,
-0.92171824,-0.010139868,,
-0.20945685,0.74782664,,
1.0,-0.16705526,,
0.6674647,-0.23480877,,
0.89862305,-0.060358606,,
1.0,-1.0,,
-0.45862052,0.8104851,,
-0.32674706,-0.770679,,
0.24249846,-0.7175238,,
-0.034468867,0.6950993,,
0.8437655,0.31605735,,
-0.956576,-0.28796768,,
0.37592822,0.23165798,,
-0.5127305,0.52999556,,
0.52520275,0.38036805,,
-0.8648891,0.70853734,,
0.6458271,0.027676955,,
0.16981822,-0.10719359,,
0.9946633,-0.56985265,,
0.54475236,0.08316857,,
1.0,-0.17004433,,
-0.8507068,-0.1502582,,
-0.40684262,-0.31420723,,
-0.6644938,0.4811804,,
-0.42449224,-0.5575036,,
-0.21206768,0.8614556,,
-0.5185191,0.35271585,,
1.0,0.7277782,,
0.5973564,0.45709318,,
-0.8006654,0.39221537,,
0.939749,-0.5980888,,
0.56604,-1.0,,
0.583445,0.7895586,,
0.46432343,0.63173425,,
-0.3187883,-0.6104995,,
0.8051265,-0.65264124,,
-0.7264138,1.0,,
0.4708389,-1.0,,
-0.7928045,-0.4921708,,
0.09104559,0.2986262,,
-0.649921,-0.74952406,,
-0.3018039,0.278442,,
0.21661648,-0.010021448,,
0.65820765,-0.34482795,,
0.34727517,-0.21467042,,
-0.9623347,0.527866,,
-0.3953256,-1.0,,
0.77817065,-0.5146528,,
0.63320744,0.5735066,,
-0.33497542,-0.49824554,,
0.67577916,0.2657681,,
-1.0,0.27720788,,
-0.6144862,0.22188428,,
0.8915421,-1.0,,
0.007932279,-0.7980904,,
-0.5631359,0.46875346,,
0.0523123,0.22689597,,
0.03348559,0.22712883,,
-0.73497015,-0.14067176,,
-0.10386136,-0.88674533,,
-0.48694265,-0.26928732,,
0.36276633,-0.23876098,,
0.09033528,0.21357055,,
-1.0,-0.121946126,,
-0.447447,-0.9394189,,
1.0,0.8739879,,
0.9939884,0.5289048,,
-0.15070456,-0.16654749,,
-0.33855993,0.6553283,,
