L0,L1,L2,Graph
0.068925604,-0.92271715,0.14475194,
-1.0,0.87122583,-0.40415576,
-0.8401406,-1.0,0.23413274,
-0.5618799,-1.0,0.09453598,
0.3662392,-0.6303943,-0.31579012,
-0.13503188,-0.6485113,-1.0,
0.41478783,-0.2576657,0.8772323,
-0.94174165,-0.047569305,-0.8007879,
0.36589825,-0.6510407,-0.7539243,
-0.33805442,0.5740559,-0.32698685,
0.18235664,0.10703541,0.69903344,
1.0,-0.7452202,0.20915954,
0.07017703,-0.053135216,0.5508479,
1.0,-0.14078365,-0.47934726,
0.14901577,0.4553198,-0.8682283,
0.5285804,0.93251926,0.16855076,
-0.28866354,-0.8854333,0.38489673,
0.7591326,-0.74926144,,
0.7346535,-0.832919,,
-0.20602962,-0.86914474,,
-0.792111,1.0,,
0.9168233,-0.55574167,,
-0.6967077,0.092523195,,
0.36036807,-0.291072,,
0.35775882,-0.41162238,,
-1.0,0.45158213,,
-0.46173847,0.08303441,,
-0.040674657,-0.36608273,,
-0.53343636,1.0,,
0.38172203,1.0,,
0.2636478,0.4533962,,
0.42311049,-1.0,,
-0.5168126,-0.94262064,,
1.0,-0.9927191,,
-1.0,0.6471976,,
0.28318167,0.2186673,,
0.64432716,-0.620755,,
0.7653023,0.64534104,,
0.80865574,-0.2992249,,
-0.46706042,-0.5115278,,
-0.618722,-0.44105983,,
-0.8169468,-0.7718814,,
-0.49621895,0.35438335,,
0.041649472,-0.68413115,,
-0.4624949,0.63894844,,
0.17964263,-0.9459235,,
0.2518533,1.0,,
0.66272336,0.22033407,,
0.06859026,-0.9101219,,
-0.6361886,-0.56709504,,
-0.78222495,0.5046446,,
0.62917626,0.88973653,,
-0.4015895,-0.0642085,,
-0.17848009,1.0,,
0.53537136,1.0,,
-0.4368485,-1.0,,
-0.78789854,1.0,,
0.4752931,1.0,,
-0.902768,-0.3026319,,
-0.79759145,0.9713498,,
-0.81896263,0.7663692,,
-0.88236487,-0.72519124,,
-0.29574704,-0.64818764,,
0.060196668,0.7581099,,
0.42043883,-0.8789388,,
0.8334113,0.5444542,,
0.475897,0.18845889,,
1.0,-1.0,,
-0.20199224,0.24507548,,
0.50205374,0.924042,,
-0.7914307,-0.03673672,,
-0.28802615,-0.80266875,,
-0.79226494,0.9205062,,
1.0,0.88078314,,
-1.0,0.43988806,,
0.3865553,-0.57827663,,
-0.8751418,-0.19122697,,
0.42420134,-0.7844512,,
0.46201727,-0.17419754,,
1.0,-0.23978853,,
0.09630741,-0.13696513,,
-0.36573955,-0.6168374,,
-0.68806034,0.583927,,
-0.31430042,0.91766554,,
-0.35425788,0.38247672,,
-0.5628407,0.09988131,,
0.8709154,0.79995626,,
-0.228703,-0.23647815,,
1.0,-0.13407904,,
-0.94931495,0.86211205,,
-1.0,0.82940936,,
-1.0,-1.0,,
-1.0,0.12579271,,
0.14089765,0.7833012,,
0.53815234,0.8431867,,
0.44710764,0.4114139,,
-1.0,0.69982165,,
-0.3413562,-0.09676638,,
-0.5798048,-0.5422663,,
-0.8177369,1.0,,
-0.0012373924,0.061454143,,
-0.79910934,0.21649614,,
0.12567362,-1.0,,
-0.32430986,-0.96400803,,
0.49920386,0.6282488,,
0.82856077,1.0,,
0.6559576,-0.9367758,,
0.68499875,0.81102836,,
1.0,0.51400477,,
1.0,0.52905715,,
0.720333,-0.03858891,,
0.5167761,-0.16334012,,
0.3429984,0.31805623,,
-0.2878816,0.7237715,,
0.7554934,-0.37910318,,
-0.97141737,-0.47017193,,
-0.37624475,-0.06625146,,
1.0,0.5014349,,
-0.67205495,-0.66033584,,
-0.61340743,-0.68372935,,
0.5818006,0.5889412,,
1.0,-0.5717648,,
-0.19413972,0.110564664,,
0.41865546,0.45602226,,
0.3350054,0.43238264,,
-0.54100966,-0.75103015,,
0.6612568,0.62371695,,
-0.7157879,-0.9695453,,
0.094270915,-0.68538994,,
0.2886883,-0.49495035,,
0.7636822,-0.2068948,,
-0.15876803,-0.047921628,,
-0.80070174,-0.63170075,,
0.25715286,-0.6925708,,
-0.98786914,0.33810824,,
-0.36720648,-0.46887478,,
0.9404903,-0.12534475,,
-0.8742451,-0.5396207,,
0.6475976,0.06624816,,
0.7385254,0.11137271,,
-0.07399033,0.36368772,,
-0.6585447,0.6036556,,
0.4387848,0.033153564,,
-0.59215283,-0.4031427,,
1.0,0.6386775,,
0.8943335,0.4843393,,
-0.18115096,0.72840893,,
0.7013594,0.28511173,,
-0.4070564,-0.5100664,,
0.07280514,0.31200182,,
-0.27802786,0.036634117,,
1.0,-0.74855465,,
0.4088483,-0.6039381,,
0.71062016,0.5734974,,
-0.3222225,0.5132467,,
-0.4929997,-0.6781341,,
-0.7589215,0.20819408,,
0.28827584,0.39252394,,
0.6542943,1.0,,
0.45016503,-0.22311151,,
1.0,-0.4492576,,
-0.12051292,-0.088644825,,
-0.28379923,-0.37184158,,
0.23764424,-0.1735088,,
-0.93248594,-0.65558565,,
-0.045849174,0.91858566,,
0.11348237,0.929855,,
0.40601638,-0.3667558,,
-0.554869,-0.6985147,,
0.7252071,-0.60178554,,
-1.0,-0.87683475,,
0.779076,0.50721675,,
0.4742751,-0.8885387,,
-0.74736464,-0.6824101,,
-0.5065512,0.28587702,,
0.92093146,-0.08356492,,
0.12673399,0.59137213,,
-1.0,0.012893438,,
-1.0,0.73137903,,
-0.383922,0.7113534,,
1.0,-0.7782129,,
-0.5800662,-0.5245627,,
-0.29374093,-0.17943507,,
-0.7436446,-0.0542149,,
-0.6105648,0.21493149,,
0.14531757,0.43895167,,
-0.45612198,-0.8150975,,
-0.5179992,0.7872239,,
0.18551338,-0.8594522,,
1.0,0.13432208,,
-1.0,0.21147755,,
1.0,1.0,,
0.19105873,0.2300279,,
-0.019561976,-0.5084473,,
0.6085171,-1.0,,
-0.6645785,0.056731217,,
0.44616944,0.17099434,,
-0.25086105,0.23586492,,
-0.668743,1.0,,
0.67504585,-0.36375865,,
0.60157806,-0.16492893,,
0.29712743,-0.5853643,,
-0.59329915,-1.0,,
0.064112306,-0.24752484,,
0.7835641,0.6237737,,
-0.71752375,0.9800806,,
-0.252655,0.20490874,,
-0.4389935,0.20909429,,
0.59408516,-0.33408457,,
-0.90485513,0.37561038,,
0.6667791,-1.0,,
-0.15011123,-0.92563903,,
-0.5020604,0.01858639,,
0.23618025,-0.25232536,,
0.92058337,-0.67596,,
0.7876005,0.47582266,,
-0.57722294,-0.19548593,,
-0.27758557,-0.17041194,,
-0.69481117,0.8082457,,
0.59129965,-0.045231782,,
-0.80538,0.94247484,,
-0.9195989,,,
-1.0,,,
0.47456917,,,
-0.43698165,,,
-0.13674366,,,
-0.17552453,,,
-0.3572178,,,
-1.0,,,
-0.5571204,,,
-0.032721728,,,
-0.009209227,,,
-1.0,,,
-0.9884665,,,
-0.78371465,,,
-0.10522428,,,
-0.7704641,,,
0.79479027,,,
-0.91284466,,,
-0.12495918,,,
0.1678533,,,
-0.70623535,,,
1.0,,,
0.9491406,,,
-0.87958103,,,
1.0,,,
0.5274026,,,
0.9652368,,,
0.19033091,,,
-0.68540925,,,
1.0,,,
0.4368746,,,
0.09146714,,,
-0.50424564,,,
0.83298486,,,
-1.0,,,
0.18085828,,,
-0.5683613,,,
-0.025739044,,,
0.931932,,,
-0.77181053,,,
-0.52333677,,,
0.6643309,,,
0.743296,,,
-0.8137992,,,
1.0,,,
-1.0,,,
0.64771545,,,
-1.0,,,
-0.8482245,,,
-1.0,,,
-0.38275832,,,
-0.8465244,,,
-0.95936924,,,
0.34831095,,,
0.8615798,,,
0.6819824,,,
-0.12791634,,,
0.5567646,,,
0.8130615,,,
-0.1854514,,,
-0.15698715,,,
0.65184236,,,
1.0,,,
1.0,,,
0.967934,,,
-0.12591927,,,
0.3757568,,,
0.9767544,,,
0.58044374,,,
-0.044122096,,,
-0.6313697,,,
-0.039740607,,,
0.6568481,,,
0.008755155,,,
-0.90869015,,,
-0.5777995,,,
-0.66009843,,,
-0.3716998,,,
-0.8377775,,,
-0.3277147,,,
-0.9850982,,,
-0.67663836,,,
-0.78372574,,,
0.31409758,,,
-0.67451763,,,
1.0,,,
-0.6248887,,,
-0.40350178,,,
0.5689954,,,
-0.76096535,,,
-0.2371611,,,
-0.004465863,,,
0.61744016,,,
-1.0,,,
-0.54552245,,,
-0.044159792,,,
-0.45090738,,,
0.83081824,,,
0.024736851,,,
0.7867987,,,
0.0018588752,,,
0.65450615,,,
-0.6076307,,,
-1.0,,,
-0.7303307,,,
-0.21432494,,,
0.020002171,,,
-0.11618562,,,
-0.018591747,,,
0.9480531,,,
0.14637692,,,
0.80998653,,,
-0.4021175,,,
-0.39103281,,,
-0.3840791,,,
-0.5743756,,,
0.95072305,,,
-0.19294786,,,
-0.43792915,,,
0.47362813,,,
-0.14471465,,,
-0.1088656,,,
-0.37650537,,,
-0.44103628,,,
0.1201333,,,
0.3421746,,,
0.5378674,,,
-0.45574567,,,
