L0,L1,L2,Graph
-0.7869098,-0.8779767,,
0.8830236,0.64877796,,
-0.1087977,0.7916483,,
0.23527731,0.7358141,,
-0.39065164,0.96815413,,
-0.10481143,0.3897695,,
-1.0,-0.98992866,,
0.7073823,-0.056134224,,
0.69024724,0.37893087,,
0.45739338,0.8296237,,
0.78520036,-0.89106506,,
-1.0,-0.12767583,,
0.96185154,0.58770967,,
0.22633955,0.8672561,,
-0.39712876,0.5882447,,
-1.0,0.23585036,,
0.14910641,-9.330083E-5,,
0.20995443,0.7036938,,
0.04965183,0.25274333,,
-0.6502565,0.23077393,,
0.6318528,-0.4320045,,
0.7642058,-0.22802079,,
0.765373,-0.5521401,,
1.0,0.37812716,,
0.59762937,0.5627438,,
0.95529675,-0.1239139,,
0.13795269,0.69875693,,
-0.931533,1.0,,
-0.825493,0.5710136,,
-0.80453575,-1.0,,
0.32070574,-0.5415294,,
0.15498471,0.38006878,,
0.27923846,0.6553058,,
-0.035790537,-0.93785083,,
0.8114435,0.5424761,,
-0.9224824,0.2225945,,
0.45472664,0.569325,,
-0.38880673,-0.96632725,,
0.62916005,0.42411095,,
-0.6567852,0.19088466,,
0.73533595,0.98354167,,
0.7227348,-1.0,,
0.52559334,0.19480285,,
-1.0,-0.007887028,,
-0.41068122,-0.5854994,,
0.3967787,0.87591755,,
-0.061608564,0.26784968,,
-0.49004826,-1.0,,
0.5849839,-0.4591781,,
0.18205969,0.7668553,,
0.7560248,1.0,,
-0.01165645,-0.9280801,,
-0.5247757,-0.787996,,
1.0,-0.7689619,,
0.19202447,0.6670949,,
0.33051866,-0.5082372,,
-0.1734946,0.56121534,,
1.0,0.59770656,,
0.71624255,-0.15665,,
0.14018199,-1.0,,
-0.77563626,-0.77981627,,
0.32197535,0.41036928,,
0.9251161,-0.038646102,,
0.047964126,-0.4645703,,
-0.0901434,-0.61473656,,
0.4604618,0.1334979,,
0.38585064,-0.4342892,,
0.6221378,-0.0019436479,,
-0.7379708,0.9546469,,
-0.5718328,-1.0,,
-0.61854434,0.011211917,,
0.36280945,0.8655018,,
0.97865635,0.48871845,,
0.46335372,-0.87911046,,
1.0,0.6981921,,
-0.5449808,-0.015073493,,
-0.0064905286,-0.4567762,,
0.79248726,0.3783296,,
0.30104315,-0.18952301,,
-0.4861854,0.24060914,,
-0.4138619,-0.2163057,,
-0.58419925,-0.51085913,,
0.5582119,0.8195008,,
0.8992056,0.5551539,,
0.31883374,-0.26661277,,
0.32495305,-1.0,,
1.0,-0.6290549,,
0.9666649,0.30788755,,
-0.2350066,0.6882946,,
0.121799126,1.0,,
-1.0,-0.56347156,,
-0.7236203,0.8249511,,
-0.8520851,-0.3339529,,
0.20076677,-0.47173148,,
0.8824832,-0.41030252,,
0.037407055,-0.43421966,,
-0.852644,-0.0644829,,
-0.80020344,0.26166523,,
-0.7488016,0.5718246,,
-0.7378454,-0.6378315,,
0.24892834,-0.6820365,,
-0.8356092,-0.37646046,,
0.012909703,0.15074477,,
-1.0,0.7795135,,
0.9191389,0.62170994,,
0.27227277,0.6262362,,
-0.9825925,0.09009902,,
1.0,-0.801576,,
-4.8620254E-4,0.95368326,,
0.08304549,-1.0,,
-0.41125628,-0.8941772,,
-1.0,-0.04456535,,
0.8379309,-0.5804677,,
0.6923209,-0.103785574,,
1.0,-0.24116689,,
-0.40189576,-1.0,,
0.74445206,1.0,,
-1.0,1.0,,
-0.98654246,-1.0,,
-0.5740651,0.33841518,,
-0.14035177,0.98347497,,
-0.31211916,0.068461314,,
0.7553494,0.4683285,,
-0.8208029,-0.89876735,,
0.5189892,-0.7739921,,
0.7269498,0.69224113,,
0.07665653,1.0,,
0.14885083,-0.8851389,,
-0.9087641,-1.0,,
-0.51159894,0.40226376,,
0.64594555,-0.1644631,,
-0.2651177,-0.63119686,,
0.36803418,-0.7336166,,
-0.07890293,1.0,,
0.20588371,-0.03738275,,
-0.76423925,-0.57026994,,
-0.063630626,-0.63888246,,
-0.4219855,-0.7062954,,
-0.9908929,0.16536906,,
-0.51764405,0.45294762,,
0.99776334,-1.0,,
-0.67233706,0.695644,,
-0.80229944,0.4557446,,
0.8240803,-0.6595194,,
0.6439465,-0.8874845,,
0.62447774,-0.4545118,,
0.10134657,-1.0,,
-0.5774227,0.94566137,,
0.98673415,-0.9987899,,
-0.17052688,0.5808631,,
0.64111656,0.91983753,,
-0.26519385,-0.698815,,
-0.7961061,0.9731523,,
0.61985755,-0.5423792,,
-0.6048091,,,
0.68208885,,,
-0.34661233,,,
-0.7888588,,,
-1.0,,,
-0.75407666,,,
1.0,,,
0.11283862,,,
-0.971796,,,
0.35239136,,,
-1.0,,,
0.6646317,,,
-0.70368993,,,
0.956157,,,
0.67405915,,,
-0.1539653,,,
-0.45519626,,,
0.44892108,,,
0.16710088,,,
-1.0,,,
-0.45564574,,,
-0.5001104,,,
-0.9919768,,,
0.7663199,,,
1.0,,,
0.8290095,,,
-0.5921807,,,
0.088312246,,,
-0.1636188,,,
0.64612824,,,
0.84829414,,,
-0.8104739,,,
0.5587687,,,
-0.44938898,,,
-0.5406105,,,
1.0,,,
-0.8606317,,,
-1.0,,,
0.40569437,,,
-0.21633875,,,
0.23433846,,,
-0.85301083,,,
0.4213075,,,
-0.23686881,,,
-0.08769731,,,
0.6050409,,,
-0.5412719,,,
0.77288854,,,
0.60402846,,,
-0.23529421,,,
0.9147785,,,
0.9665934,,,
-0.14601654,,,
0.17327721,,,
-0.71609914,,,
1.0,,,
-0.86918646,,,
-0.27608907,,,
-0.7301432,,,
0.9146857,,,
0.117421895,,,
0.7852026,,,
0.26627147,,,
-0.17666176,,,
-0.2639552,,,
-0.40911576,,,
0.80839074,,,
-0.38811526,,,
-0.5368481,,,
-0.76042855,,,
-0.20868623,,,
-1.0,,,
-0.27718943,,,
1.0,,,
0.7434303,,,
0.6450749,,,
0.29657552,,,
-0.37580293,,,
0.0912036,,,
-1.0,,,
0.8486928,,,
0.25649482,,,
0.44144225,,,
-0.8239547,,,
0.17735663,,,
0.51470536,,,
-0.62936354,,,
-1.0,,,
0.08617083,,,
0.47017032,,,
0.2608042,,,
-0.49410212,,,
0.58735603,,,
-0.107100576,,,
-0.9573422,,,
0.9644104,,,
-0.75107145,,,
0.21147135,,,
-0.50807464,,,
0.66364443,,,
-0.7030099,,,
0.96912944,,,
0.33485156,,,
-0.5542853,,,
-1.0,,,
1.0,,,
0.013944298,,,
-0.45832664,,,
0.22393653,,,
0.16895863,,,
1.0,,,
-0.12395049,,,
-0.32913014,,,
0.3049713,,,
-1.0,,,
0.9340577,,,
-1.0,,,
-0.04276158,,,
0.92246807,,,
0.21136628,,,
0.006411284,,,
0.61014545,,,
0.30847532,,,
-0.037536457,,,
0.04833606,,,
-0.36364132,,,
0.11218265,,,
1.0,,,
