L0,L1,L2,Graph
0.89333093,0.1036395,0.30216146,4
-0.41857964,0.5089081,0.83087933,5
0.7257036,-0.40579998,0.4989141,4
0.10425076,0.100823835,-0.33458674,4
-0.5736095,0.8677907,0.91386783,4
1.0,0.14447236,-0.8773719,5
-0.09367398,0.759442,0.61944735,5
-0.4482274,0.12454426,-1.0,5
0.11331427,0.10587184,1.0,5
-0.21974662,-0.3885707,-0.8642839,5
-0.55278623,-0.33722383,-0.6696992,5
-0.2832694,0.6172373,-0.4342376,5
0.45983744,-0.61348575,-0.5350064,5
0.874864,-0.8995559,0.93943214,5
0.49817014,0.6805293,0.76472867,5
-0.15788981,-0.10707712,0.93440795,5
0.2341243,0.2713554,-0.29482725,5
-0.4510721,0.4257133,0.18833628,5
-0.05672145,0.37041605,0.7635732,5
0.9170805,-0.5961238,-0.5920571,5
-2.8375536E-4,-0.7229043,-0.35573077,5
0.47025806,1.0,-0.3091488,5
0.8059503,0.6624899,0.46280468,5
0.16233885,0.51845145,0.49750125,5
-0.42775118,0.20382512,0.15808749,5
1.0,-0.6560421,-0.51963854,5
0.070500374,-0.66739994,0.5994209,5
-0.19388147,0.23201172,-0.26281297,5
0.90572715,-0.3345996,-0.3479432,5
-0.9440385,0.03941425,-0.16951978,5
-0.7686943,-0.24014509,0.18929935,5
0.43596965,0.6979686,0.15693808,5
-0.690519,-0.07430321,-1.0,5
0.35957348,-0.3266768,0.81494445,5
-0.6078702,0.66895735,0.11373019,5
-0.5387118,-0.5522138,-0.9532317,5
0.14817125,0.4699763,0.24016286,5
-0.56997657,-0.23063779,0.4746851,5
0.25382006,-0.3081187,-0.49305367,5
-0.3624858,1.0,0.5398463,5
-0.122004986,0.012335837,0.07332513,5
0.17502153,0.27518964,-0.64937997,5
-0.39225978,-0.073060036,0.87396026,5
0.3905188,-0.56584847,0.23132417,5
0.24643552,-0.20548734,-0.45264184,5
-0.58336323,0.6617645,0.34301925,5
0.8574853,-0.21860838,-0.5119294,5
0.34346128,-0.7266122,-0.041219756,5
-0.8217746,0.50568795,0.8917533,5
-0.36833695,0.67942226,0.837661,5
-0.31593037,-1.0,-0.9021565,
-0.8515632,-0.040002823,0.28677547,
0.717546,0.37109447,0.22654256,
0.8063338,-0.6264111,-0.7855477,
-0.7564932,0.21766642,-0.8221718,
-0.43613946,0.1908719,0.78048646,
0.9462203,0.7443329,0.80375373,
-0.8288975,0.2307812,0.12986052,
0.0089854,-0.29323688,-0.7333256,
0.5410359,0.7587606,-0.4535327,
-0.80014956,0.8773576,0.77421016,
-0.42463726,0.9389788,-1.0,
-0.13591187,0.28903013,0.8316292,
-1.0,0.30343038,0.8902974,
-0.7099128,-0.62064743,-0.3457184,
-0.3055542,0.6832484,0.2870326,
-0.92273504,-0.2715044,-0.21132135,
-0.3723373,-0.30161494,-0.8174278,
-0.45596957,0.38706183,,
-0.4032463,-0.59193826,,
-0.32419264,0.8625225,,
0.82976454,-0.6346828,,
0.021532893,-0.49410307,,
1.0,0.769197,,
0.33879173,0.68405247,,
0.616845,0.15671946,,
-0.13158597,-0.046188593,,
0.98920286,0.8171823,,
0.6859021,0.055099636,,
