L0,L1,Graph
0.26979268,,
-1.0,,
0.013122678,,
-0.78635395,,
-0.9134656,,
0.69826365,,
-0.20152104,,
-0.41373995,,
-0.9304157,,
0.7501774,,
0.18319973,,
0.75604784,,
0.70306563,,
0.90969837,,
-0.19199474,,
-0.82278556,,
-0.34388614,,
0.5401451,,
0.008590605,,
0.52541006,,
0.39954013,,
-0.8762233,,
0.33909208,,
0.28416973,,
0.67039496,,
0.027432062,,
0.50655454,,
0.6865448,,
0.76324826,,
-0.72128826,,
0.20400502,,
0.041852623,,
0.70198,,
0.63056546,,
0.69091237,,
-0.19631432,,
-0.48791468,,
-0.67306507,,
0.8825458,,
-0.66209203,,
0.61871916,,
-0.46131843,,
0.8337963,,
-0.61735725,,
0.8470652,,
-1.0,,
1.0,,
0.4691876,,
0.7107376,,
0.36128533,,
1.0,,
-0.23819949,,
-0.14629737,,
0.64833534,,
-1.0,,
0.9101876,,
-0.17238759,,
-0.16948499,,
-0.5068253,,
0.96561575,,
-0.56398916,,
-0.6157241,,
0.58026373,,
0.4784905,,
-1.0,,
0.95489466,,
0.6726446,,
-0.5603491,,
0.96505713,,
-0.059112675,,
1.0,,
-0.1792408,,
0.62867975,,
0.7340748,,
-0.41109124,,
0.628456,,
-0.06885071,,
-0.31073833,,
-0.3604947,,
0.052461505,,
0.036053598,,
0.03513913,,
0.2920086,,
-0.70240873,,
-0.005252242,,
-0.18700066,,
-1.0,,
0.6979783,,
-0.3800795,,
0.8399217,,
-0.02691006,,
1.0,,
-0.3226845,,
0.26038134,,
-0.28159618,,
0.5892826,,
0.8219527,,
-1.0,,
0.041942596,,
-1.0,,
0.26594257,,
0.3058182,,
-0.11050106,,
0.4553866,,
0.74349564,,
0.3939622,,
0.75027126,,
-0.17740558,,
0.4957323,,
0.34735537,,
1.0,,
-0.6178572,,
0.63039017,,
0.34980455,,
-0.55348194,,
-0.58591783,,
-0.95820814,,
-0.018256545,,
1.0,,
-0.33496416,,
-0.07499862,,
-0.1933546,,
0.4163433,,
-0.69568056,,
0.1376057,,
0.5133995,,
0.03781462,,
0.15179613,,
-0.09946847,,
0.52455235,,
0.04640326,,
-0.41061038,,
-0.86546326,,
0.25765347,,
-0.4983863,,
-0.57744837,,
-0.97214067,,
-0.24951509,,
-1.0,,
1.0,,
0.69707847,,
0.11064744,,
1.0,,
-0.7720968,,
-0.74079084,,
0.72707796,,
0.510512,,
-0.046717763,,
-0.3446713,,
-1.0,,
-0.7829818,,
-0.9818965,,
0.10589749,,
-1.0,,
-0.36460924,,
-0.7991451,,
-0.61620426,,
0.8371308,,
-0.019541305,,
-0.2442842,,
0.5918297,,
-0.7099892,,
-0.4610098,,
-0.7355212,,
0.27408674,,
0.6969084,,
-0.07409078,,
-0.066562384,,
-0.49182534,,
-1.0,,
0.7008953,,
-0.68771803,,
-0.55305827,,
0.48081157,,
0.33413225,,
-0.49577662,,
-0.91310465,,
0.93150014,,
-0.5340507,,
-0.7663735,,
-0.09970653,,
-0.11146285,,
-0.6206028,,
-0.061544657,,
0.016201373,,
0.1492432,,
-0.5940345,,
0.31275606,,
0.43044853,,
-0.26608145,,
-0.81879735,,
-0.52661717,,
0.49602503,,
-0.80706435,,
-0.23810904,,
1.0,,
0.010644078,,
-0.9686004,,
-0.34470838,,
0.48685053,,
0.7592906,,
0.6043681,,
-0.22326455,,
1.0,,
-0.20642981,,
-0.56087327,,
-0.68515736,,
0.37954593,,
-0.7094531,,
-0.34477594,,
0.863134,,
-0.64814764,,
0.25529236,,
0.8714741,,
0.95523477,,
-0.19439688,,
-0.42583847,,
-0.69314027,,
-0.32361323,,
-0.1695707,,
-0.1811158,,
0.9866392,,
-0.5930826,,
-1.0,,
-0.29550135,,
-0.36603045,,
-0.5591133,,
-0.40291572,,
0.01982975,,
0.61874646,,
0.99180824,,
-0.8356252,,
0.37889615,,
0.2069,,
-1.0,,
0.6055763,,
0.9302187,,
0.35974872,,
0.6528534,,
0.20654556,,
0.2669043,,
0.49070418,,
-0.7525777,,
-0.87876767,,
-0.5615821,,
-0.34443888,,
0.20713435,,
-0.9906119,,
1.0,,
-0.8424173,,
0.20925525,,
-0.3515867,,
0.8793295,,
0.8140505,,
-0.5862657,,
-0.6689024,,
-0.7900275,,
-0.86040103,,
-0.29539382,,
-0.85738945,,
-0.4099794,,
0.4679289,,
0.3095156,,
0.72027403,,
0.64875615,,
0.7949753,,
-0.19391078,,
0.0071047395,,
0.12259972,,
0.09586164,,
-0.2925935,,
0.27669188,,
0.7702893,,
0.61772037,,
0.2921524,,
-1.0,,
0.5263463,,
0.24144234,,
0.42993867,,
-0.6339338,,
0.060392737,,
0.50103325,,
0.1511758,,
0.28550902,,
-0.8042565,,
0.21727502,,
1.0,,
-1.0,,
-0.3546667,,
0.21767208,,
0.2263569,,
0.6194856,,
-0.1438765,,
0.021213144,,
0.41870937,,
0.82302094,,
0.02300366,,
0.28526604,,
0.18588412,,
0.87336165,,
-0.7767977,,
0.04875339,,
0.71145046,,
-0.8043689,,
0.42461917,,
-0.7894957,,
-0.14391063,,
-0.5584084,,
-1.0,,
-0.4360224,,
-0.16663139,,
0.9304098,,
-0.1332185,,
-0.9506226,,
0.056155533,,
0.7255217,,
0.4946537,,
-0.8715522,,
-0.086009145,,
1.0,,
-0.7002678,,
0.30925626,,
-0.3325067,,
-0.09942732,,
-0.35837322,,
0.6018021,,
-0.1023148,,
-0.7950622,,
-0.004412554,,
0.25292593,,
0.84249496,,
0.19182038,,
-0.010704905,,
0.19178958,,
-0.14284402,,
0.16965084,,
0.86080426,,
0.076563925,,
0.31107855,,
-0.28784275,,
0.71117604,,
-0.16798627,,
1.0,,
0.35908502,,
0.032981306,,
0.4566629,,
0.64856327,,
0.26664376,,
0.09395471,,
0.123814695,,
-0.47347915,,
-0.82770276,,
-0.3869391,,
-0.4648515,,
-0.09269822,,
-0.29791647,,
-0.70692694,,
-0.5638503,,
-0.8400233,,
-0.073155284,,
0.46511346,,
0.9522423,,
-0.52349776,,
-0.9966837,,
0.8686157,,
-0.8335594,,
0.4568741,,
0.9540933,,
-0.18187962,,
0.76514816,,
-0.06653139,,
0.7332655,,
-0.17032045,,
-0.6056344,,
0.77224135,,
-0.9722252,,
-0.38471845,,
-0.7263583,,
-0.4818635,,
0.40054154,,
-0.4700942,,
-0.751218,,
0.048051834,,
-0.6924398,,
-0.4052723,,
0.6130922,,
-0.8205386,,
0.34856284,,
1.0,,
-0.34764284,,
0.6507251,,
-0.41380242,,
1.0,,
-0.46762422,,
0.27283463,,
-0.61800647,,
-0.46730587,,
1.0,,
0.48810166,,
-0.7989111,,
