L0,L1,Graph
-0.7897866,0.6231809,3
-0.19246554,0.6885834,4
-0.2749504,0.8586955,6
0.3514401,0.20118509,6
-0.7116782,-0.4615167,5
0.90686876,-0.524944,5
-0.5791893,-0.34876227,5
-0.56293154,-0.4160034,5
0.7736365,-0.1916987,5
0.19695769,-0.0664382,5
-0.21497026,-1.0,5
-0.31504345,0.4702002,5
0.28838274,0.79868186,5
-0.25176102,-0.3589462,5
0.3546603,-1.0,5
0.63890475,-0.03236893,5
0.19896749,-0.73696136,5
-0.93750393,0.47159183,5
0.46556717,-0.34140137,5
-0.5344101,-0.8883204,5
-0.40227118,0.46780705,5
-0.36780453,-0.94891703,5
-0.44322795,0.912996,5
-0.56449455,-0.6424948,5
0.89274657,0.3607133,5
1.0,0.6505286,6
-0.2814248,-0.7643117,6
0.24964343,-0.55630195,6
0.12605526,-0.35100564,6
-0.9635705,-0.2750461,6
0.41587105,-0.25814977,6
1.0,-0.27752554,6
-0.79680264,-0.19031467,6
-0.40839264,0.16112456,6
1.0,-0.7637423,7
0.16993079,-0.6035588,7
-0.20563924,-0.81373227,8
-0.93680537,-0.9107261,8
0.31816247,-0.71843165,11
0.11133334,1.0,11
-1.0,0.17612644,11
-0.39602643,-0.79013944,11
-0.20697184,0.56600845,11
-0.17519227,-0.46959838,11
-0.46097046,-0.43981954,11
-0.061536305,-0.221721,11
0.6110583,0.59268993,11
-0.68397355,0.54840183,12
0.41998005,0.009349637,12
-0.07054028,0.50519204,15
-0.37531054,0.7616601,
0.18965147,0.46623573,
0.5676705,0.11556749,
0.6411327,0.63605857,
-0.18052423,-0.8256147,
-0.8382823,-0.21402842,
0.5522756,-0.8560273,
0.08437441,0.4837331,
-0.53140175,-1.0,
0.8630049,1.0,
0.43428856,0.90932643,
0.83060384,0.24607891,
-0.87521785,-0.18007238,
-0.89893794,-0.35283113,
0.5559961,0.2879818,
-0.8784992,-0.8226484,
-1.0,0.18179248,
0.1343364,0.15841952,
-0.25260103,,
-0.28358373,,
-0.096618354,,
-0.96504575,,
0.61510235,,
0.48767102,,
-0.586099,,
0.69687486,,
1.0,,
1.0,,
0.5690174,,
-0.42098114,,
0.38325527,,
-1.0,,
-0.61655706,,
0.26906788,,
0.4606659,,
0.22496426,,
-0.5949581,,
-0.690911,,
0.01933138,,
0.627828,,
0.46968618,,
-0.21733145,,
0.7049518,,
-0.3532213,,
0.16033655,,
0.058775544,,
-0.6857073,,
0.32417744,,
0.5654246,,
-0.07311538,,
-0.43584538,,
0.5778636,,
-0.0975354,,
-0.9686371,,
-1.0,,
0.4819703,,
-0.9737181,,
-0.88065326,,
1.0,,
-0.4359902,,
0.947582,,
0.85176164,,
-0.76978225,,
0.14358354,,
-1.0,,
0.45880666,,
0.5304816,,
0.69710857,,
0.8244226,,
0.50298053,,
-0.33236724,,
-0.3892484,,
0.5497227,,
-0.9381193,,
-0.6675322,,
-0.12256287,,
1.0,,
-0.35777414,,
0.36783278,,
0.60841584,,
-1.0,,
0.04333497,,
-0.538868,,
-0.028624728,,
-0.7896278,,
-0.19231763,,
-0.47153524,,
-0.07155791,,
0.7144532,,
0.04413359,,
-0.47070694,,
-0.06855658,,
-0.7678269,,
0.2930401,,
-0.1875008,,
0.70959145,,
0.47593778,,
0.06412004,,
-0.26624846,,
0.1917549,,
-0.55191976,,
-0.23064837,,
0.19280718,,
0.43597692,,
-0.016791224,,
0.21983612,,
0.23759577,,
0.28060922,,
0.15295798,,
-0.4109199,,
0.37281308,,
-0.5319126,,
-0.16647834,,
0.4747666,,
1.0,,
0.94462705,,
1.0,,
-0.09190553,,
0.49338156,,
-0.5844542,,
0.3136462,,
1.0,,
0.11916605,,
-0.4868099,,
-0.9414104,,
-0.018356174,,
-0.26562378,,
-0.5032259,,
0.35689875,,
-0.68334556,,
-0.36854273,,
0.26046813,,
-0.8444466,,
-0.35391214,,
0.9420098,,
-0.13758378,,
-0.6918701,,
-0.34940544,,
-0.032990217,,
-0.54865366,,
1.0,,
-0.15482172,,
0.38044053,,
-0.5367266,,
-0.032673847,,
0.6001179,,
-0.8874866,,
1.0,,
-0.45286882,,
-0.27822536,,
0.87824696,,
0.40381187,,
-0.18057567,,
0.76430166,,
0.50442314,,
-0.42613682,,
0.7547851,,
0.50503737,,
-0.5435068,,
-0.8946091,,
0.5845642,,
-0.910065,,
-0.26707572,,
-1.0,,
-0.040507004,,
0.4660949,,
0.21631762,,
-1.0,,
-0.11645631,,
0.17559946,,
0.33075464,,
-0.25231278,,
0.09493771,,
-0.17197658,,
0.6413036,,
0.104950115,,
0.35239357,,
-1.0,,
0.9246684,,
1.0,,
0.017604783,,
0.42828378,,
0.47543985,,
-0.4080055,,
-0.38441545,,
-0.7070534,,
0.39060405,,
0.57966125,,
0.96953046,,
-1.0,,
0.18514344,,
0.4918756,,
0.3474784,,
-1.0,,
1.0,,
-0.058859795,,
-0.36476925,,
-0.4515907,,
0.7988468,,
0.7864619,,
-0.9223896,,
-0.08576938,,
-0.34438708,,
-0.3893967,,
-0.6767064,,
-0.68153006,,
1.0,,
-0.81955457,,
-0.06263244,,
-0.37984416,,
0.645061,,
1.0,,
0.39951664,,
-0.18434021,,
-0.07813229,,
-1.0,,
-0.1328395,,
1.0,,
-0.48032898,,
-0.25539038,,
-0.6337092,,
-0.3227818,,
-1.0,,
-0.5217957,,
-0.15790758,,
0.08210614,,
-0.6732484,,
1.0,,
-0.8904277,,
0.6453428,,
-0.5202306,,
-0.013422798,,
-0.5711661,,
-0.12505423,,
0.50754935,,
-0.8471377,,
0.5434044,,
-0.7659497,,
-0.41233975,,
0.22529095,,
-0.2586183,,
-0.14423436,,
-0.9591645,,
0.55326766,,
-0.33472347,,
0.553022,,
0.4768866,,
-0.47415435,,
0.042300314,,
0.57137984,,
1.0,,
-0.20185593,,
0.02833803,,
-1.0,,
-0.8486673,,
0.627208,,
0.16729887,,
0.5085199,,
-0.6083638,,
0.9469952,,
-0.0992278,,
0.8313655,,
0.47530377,,
0.922226,,
0.7191778,,
1.0,,
-0.12899688,,
0.53452647,,
0.42575145,,
-0.08304656,,
0.18935513,,
-0.79195577,,
0.24030057,,
0.25317615,,
-0.40880606,,
-0.124177426,,
-0.41900557,,
-0.71490085,,
-0.39100263,,
0.971773,,
-0.295717,,
-0.18787633,,
-0.5458389,,
0.0049748123,,
-0.37558326,,
0.1631958,,
-0.7449548,,
-0.1278674,,
1.0,,
-1.0,,
0.17174926,,
-0.41237605,,
0.32182887,,
0.8605909,,
0.97847426,,
0.7101513,,
-0.93207467,,
-1.0,,
-0.078811765,,
0.10017365,,
0.09275128,,
-0.18049721,,
-0.3572514,,
-1.0,,
-0.41098085,,
0.063743144,,
-1.0,,
0.93768835,,
1.0,,
0.611371,,
-0.07476594,,
0.9225732,,
-0.29400748,,
0.2923817,,
-0.29236147,,
-0.3933726,,
-0.49869803,,
0.88406473,,
0.4233788,,
1.0,,
0.8430349,,
-0.712074,,
-0.7780214,,
0.017032482,,
-0.70261353,,
0.11065999,,
-0.59924287,,
-0.30303198,,
-0.3724577,,
0.54316014,,
-0.052038312,,
-0.22635783,,
-0.69926167,,
-0.58381665,,
0.78078985,,
-0.9644408,,
0.9226109,,
0.7395756,,
-0.9904846,,
0.4687659,,
0.8140551,,
0.47537273,,
0.14420173,,
-0.13439927,,
0.7028588,,
0.53447956,,
0.37028486,,
-0.96280694,,
-0.20733778,,
0.9583316,,
