L0,L1,Graph
0.16929165,0.45092633,
-0.07907379,0.91598845,
-0.13756779,0.251253,
-0.76033956,0.42496157,
-1.0,0.2692685,
0.25831753,-0.47147202,
-0.2181866,0.6571419,
1.0,0.8731535,
-0.14720991,0.7234605,
0.9893708,-0.8811308,
0.6796085,-0.8448745,
-0.6336384,-0.59357375,
0.5243657,-0.070606194,
0.44826746,1.0,
-0.13131727,-1.0,
0.34681022,-0.87697214,
-0.7808075,0.18679515,
0.8135386,0.8807803,
0.2684326,-0.58087504,
-0.6726945,0.94200325,
0.023286328,-1.0,
0.5288514,-0.30771765,
0.09727824,-0.7663491,
-0.94017726,0.55231726,
1.0,0.04738105,
-0.011847287,-0.45805234,
-0.016359553,-1.0,
-0.98032486,0.2693127,
-1.0,0.6284425,
0.20360392,-0.9973017,
-0.60033476,-0.28796178,
0.7353709,0.9056324,
-0.30932778,-0.13559014,
-0.29567847,0.022943959,
0.89752483,-0.59505254,
-0.07662442,0.9735319,
-1.0,-0.74803185,
-0.51268363,0.37673742,
0.31455904,0.5596765,
0.5182258,-0.41124308,
-0.0070836768,0.6431849,
-0.15187073,0.11683956,
-0.3145597,0.9337912,
-0.3717779,0.4686766,
-0.27885565,-0.19552743,
-0.120106995,0.7960796,
0.74977565,1.0,
0.37519956,-1.0,
0.4452793,,
-0.016262084,,
0.93574166,,
-0.11033504,,
0.21532588,,
-0.6513163,,
0.76340157,,
0.55332494,,
0.16253863,,
-1.0,,
-0.16305622,,
0.594076,,
-0.52602035,,
-0.6986166,,
0.4287513,,
0.9848315,,
1.0,,
0.88565433,,
0.253493,,
0.16131215,,
-0.6143991,,
-0.2315284,,
-0.9330723,,
0.052453235,,
0.20659533,,
0.7076542,,
0.28996345,,
0.6501999,,
-0.99485165,,
-0.278455,,
-0.026308402,,
0.5589704,,
-0.43965036,,
1.0,,
-0.88390595,,
0.10771039,,
-1.0,,
0.40583402,,
-0.12142882,,
0.78371316,,
0.8739996,,
-0.4429951,,
-0.6514711,,
0.3180036,,
0.53448045,,
-0.33664167,,
-0.4375342,,
0.085660264,,
-0.77260447,,
-1.0,,
-0.028039962,,
-0.46676138,,
-0.8191978,,
0.79023266,,
-0.6838754,,
-0.5151198,,
0.2812404,,
-0.13696827,,
-0.70813876,,
0.51447004,,
-1.0,,
-0.13296366,,
-0.9073836,,
0.14074801,,
0.9986516,,
-0.5178635,,
0.4032672,,
-0.37933785,,
0.35064036,,
-0.4987372,,
0.37113237,,
-0.33505386,,
-0.89456433,,
-0.6982033,,
-0.06115087,,
-0.5545279,,
0.13330975,,
-0.2738282,,
-1.0,,
-0.14929996,,
-0.42017394,,
-0.72934073,,
-0.538313,,
-0.842668,,
-0.6929647,,
-0.47282147,,
0.36124182,,
-0.76964605,,
-0.08181426,,
-0.024279088,,
0.82513666,,
-0.3650786,,
-0.23773222,,
0.056318324,,
-0.4213385,,
-0.8541252,,
-0.0552888,,
-0.40230656,,
-0.8772013,,
-1.0,,
0.45159864,,
-0.40613964,,
-0.09848134,,
0.36109436,,
-0.6223132,,
-0.2832901,,
0.6904718,,
-0.20905781,,
-0.36477807,,
0.3402622,,
-0.5589441,,
-0.44439185,,
-0.5272274,,
-0.68508005,,
-0.65727884,,
0.11337279,,
-0.70707875,,
-0.42702532,,
0.5214462,,
0.7010155,,
-0.49769086,,
0.10075339,,
0.65419924,,
-0.64530355,,
-0.17118426,,
-0.92791617,,
0.7111948,,
0.78542954,,
-0.92608804,,
-0.87050736,,
-0.74146104,,
-0.076279774,,
-0.32389435,,
-0.2400891,,
-0.18412386,,
0.61043686,,
0.7301856,,
0.60350204,,
-0.13284284,,
0.91769063,,
0.5735177,,
0.39808917,,
-1.0,,
-0.14926532,,
0.25392354,,
-0.66007394,,
-1.0,,
-0.63889134,,
-0.50538427,,
0.89564323,,
0.26404932,,
-0.27994898,,
-0.32882908,,
0.4935091,,
-0.73171604,,
-0.9223728,,
0.18143499,,
0.9301604,,
0.2504722,,
-0.026626125,,
-0.622344,,
0.067032546,,
-0.58197373,,
0.13478737,,
0.7552041,,
0.16062292,,
-0.23936552,,
-1.0,,
0.28923237,,
-1.0,,
-1.0,,
0.7380797,,
0.5090499,,
-0.7455026,,
0.018457502,,
-0.32128388,,
-0.7344597,,
0.46751022,,
-0.22124356,,
0.3636062,,
0.35991266,,
-0.44264388,,
-0.6987068,,
0.43864012,,
0.46370772,,
-0.74565613,,
-0.93309796,,
0.63086873,,
-0.2984916,,
0.22450735,,
-1.0,,
0.8597196,,
-0.5677191,,
0.6892522,,
-0.00417608,,
-0.27120125,,
-1.0,,
0.030159913,,
0.11877191,,
0.56937146,,
-0.84573245,,
0.9331131,,
0.978583,,
-0.23733313,,
1.0,,
1.0,,
-0.8031218,,
0.78758126,,
-1.0,,
1.0,,
0.25431818,,
-0.5833822,,
0.053323746,,
-0.36274087,,
1.0,,
-0.40557817,,
0.8468426,,
0.598332,,
0.11547083,,
-0.35354155,,
0.20210463,,
0.041895024,,
0.120863065,,
0.14846152,,
-0.22101441,,
-0.6085554,,
-0.05999638,,
-0.85819817,,
-0.6275864,,
-0.9183172,,
0.29340547,,
-0.044508517,,
0.9010595,,
-0.12865166,,
-0.6723519,,
0.81520575,,
-0.6396167,,
-0.8532222,,
0.35869694,,
-0.4132675,,
-0.70549244,,
-0.8730937,,
-0.84349585,,
-0.20829265,,
0.5938445,,
0.1997636,,
-0.3149313,,
1.0,,
-0.4022833,,
0.91336954,,
-0.33955973,,
0.92756146,,
1.0,,
0.12718186,,
0.013051033,,
-0.37984222,,
0.83700097,,
-0.6354432,,
0.64901286,,
-0.44185847,,
0.0049152877,,
-0.8131261,,
0.6654668,,
0.011404589,,
-0.121953174,,
0.25823772,,
0.12246916,,
-0.56942314,,
0.6345143,,
0.2559182,,
0.013446316,,
-0.25535655,,
-0.20314622,,
1.0,,
-0.096301965,,
0.6552423,,
-0.117648184,,
1.0,,
-0.84335995,,
-0.41147646,,
0.051432118,,
0.08916367,,
-0.39712134,,
0.41760826,,
-0.13416432,,
0.90784276,,
-0.5976918,,
-0.8922149,,
0.72067344,,
-0.8067573,,
0.20303331,,
-0.18523604,,
-0.97932494,,
0.7164197,,
-0.6082488,,
-0.6863412,,
0.013317496,,
-0.40400824,,
0.3032223,,
-0.19817474,,
0.36080146,,
1.0,,
0.77427316,,
-0.873438,,
0.73105514,,
0.15472373,,
-0.09984638,,
0.67108136,,
-1.0,,
-0.9552556,,
-1.0,,
0.76657814,,
0.289325,,
0.14677179,,
-0.3384951,,
0.17454278,,
-0.8613215,,
0.7532587,,
-0.40387976,,
0.42507255,,
1.0,,
-0.2069779,,
-0.26094362,,
-0.11725198,,
-0.047893964,,
1.0,,
-0.48385563,,
0.8705723,,
-0.10866359,,
-0.47861943,,
-0.10622701,,
-1.0,,
0.8081772,,
-0.47082418,,
-0.042524364,,
0.17786762,,
0.6757108,,
-0.4008212,,
0.23180927,,
0.14224398,,
0.22165379,,
-0.9108765,,
0.32628855,,
1.0,,
1.0,,
-0.9522592,,
0.06316495,,
0.9181394,,
-0.6000218,,
1.0,,
0.12038213,,
-0.3098413,,
-0.516238,,
-0.1668864,,
-0.23279044,,
0.8298649,,
1.0,,
-0.30075032,,
0.28715897,,
1.0,,
0.27082506,,
-0.32795468,,
-0.4569043,,
0.48249617,,
-0.5958051,,
-0.13333896,,
-0.6692669,,
0.40016732,,
0.24557117,,
-0.3697481,,
-0.13473725,,
0.61593735,,
0.8566718,,
-0.6264723,,
0.40622705,,
0.10880895,,
-0.09747055,,
-0.11543074,,
-0.92306346,,
-0.9838668,,
0.20642029,,
-0.8683281,,
-0.890527,,
-0.11276674,,
-0.089915946,,
0.25619033,,
-0.123019546,,
0.40370142,,
-0.48721892,,
0.57619405,,
0.72576535,,
-0.81046456,,
0.11618528,,
0.8117295,,
-0.4450799,,
1.0,,
1.0,,
0.26222914,,
-0.5133938,,
0.7176633,,
0.9905784,,
0.55561703,,
-0.27483746,,
0.7848781,,
-0.8254183,,
-0.58598846,,
-0.7912613,,
-0.44101572,,
-0.0067717433,,
0.5340374,,
-0.64600486,,
0.23499048,,
0.009066567,,
0.19284007,,
-0.08842009,,
0.06938496,,
0.33514237,,
-0.50229836,,
0.55388016,,
-0.7140016,,
-1.0,,
0.078833014,,
0.8301236,,
0.48763868,,
0.65202105,,
-0.28163075,,
0.2833592,,
0.70168626,,
0.9466984,,
0.19835319,,
1.0,,
0.15368232,,
0.6315561,,
-0.14196958,,
-0.13491118,,
0.98393273,,
-1.0,,
0.37723815,,
-0.7688734,,
-0.049659494,,
-0.33972144,,
0.11446318,,
-0.81048703,,
-0.16731672,,
0.009491056,,
0.5241257,,
-0.494089,,
0.003726676,,
-0.5039018,,
-0.4648286,,
0.5700674,,
-0.30314386,,
1.0,,
-0.35414088,,
-0.23292756,,
0.2317679,,
0.8200622,,
-0.83328456,,
-0.34842724,,
-0.28307983,,
-1.0,,
0.447612,,
0.65369046,,
1.0,,
0.49692795,,
1.0,,
0.028203547,,
-0.42200154,,
0.8004854,,
0.6893418,,
-0.76888573,,
-0.38118637,,
1.0,,
-0.7999724,,
-0.5666888,,
-0.1259157,,
-0.9742122,,
-0.25543296,,
0.8314612,,
0.4528897,,
-0.4907357,,
0.63988847,,
-0.42244506,,
-0.120010905,,
-0.21161142,,
-0.06316111,,
-0.7536483,,
-0.624046,,
-0.34394702,,
0.021859534,,
-0.9507749,,
1.0,,
-0.4851197,,
0.20550287,,
0.76865274,,
1.0,,
-1.0,,
0.8855697,,
-0.5235365,,
0.8269167,,
0.512438,,
0.15205966,,
-0.77256256,,
0.35106787,,
0.061879136,,
-0.34313193,,
0.95349866,,
-1.0,,
-0.5323038,,
0.38366207,,
-0.2938717,,
0.26062214,,
-0.8179067,,
-0.7653109,,
-0.18074086,,
0.98651993,,
0.30932474,,
-0.65846765,,
-1.0,,
-0.8662833,,
-0.43466815,,
-0.13182962,,
0.6253205,,
-0.21061167,,
0.32739854,,
-0.26611134,,
-0.46202266,,
-0.88142914,,
-0.9065318,,
-0.54605955,,
-1.0,,
-0.60351396,,
-0.14805529,,
0.061840817,,
-0.8213431,,
-0.36782095,,
0.6521976,,
-0.010913163,,
-0.7102601,,
0.03235437,,
-0.09577779,,
0.67216235,,
0.88254756,,
-0.64753616,,
-0.1787871,,
-0.33674735,,
-0.25601518,,
-0.89265674,,
-0.20568815,,
0.32617044,,
1.0,,
-0.8340324,,
0.9938488,,
0.19248281,,
0.93536896,,
0.6047471,,
0.10750601,,
-0.5419806,,
0.3768137,,
-0.09878314,,
0.078605786,,
-0.73173964,,
0.45539778,,
0.6696246,,
0.11752564,,
-1.0,,
0.032334358,,
0.018870592,,
0.6885994,,
0.2933659,,
0.00143525,,
-0.70627445,,
-0.97713715,,
0.3195539,,
0.50468063,,
0.8426347,,
-1.0,,
-0.5225116,,
0.5369456,,
-0.7514657,,
-0.7955382,,
0.30831957,,
0.27952603,,
0.17357592,,
0.23090467,,
0.68077093,,
-0.29088563,,
-0.3536921,,
0.4442147,,
0.82257134,,
-0.9826919,,
0.67607415,,
0.6300119,,
-0.18419768,,
0.2604624,,
-0.6295117,,
0.10519856,,
-1.0,,
-0.7549426,,
-0.61039877,,
0.19636215,,
0.16647798,,
-0.70306486,,
-0.27839035,,
-0.44414982,,
-0.54738736,,
-0.15081802,,
0.5398034,,
-0.03247112,,
-0.90313923,,
0.8446115,,
-0.08465077,,
0.08291528,,
-0.7622534,,
0.93871814,,
-0.4427956,,
-0.33171442,,
0.7080345,,
1.0,,
0.2602635,,
-0.80888796,,
-0.8979627,,
-0.29673818,,
0.800778,,
-0.7572509,,
-0.5375034,,
0.5784442,,
0.43311453,,
-0.82283056,,
-0.2950335,,
1.0,,
-0.23654586,,
-0.7654159,,
-0.29511705,,
0.111251995,,
-0.11891359,,
-0.9514065,,
-0.62517345,,
0.43459746,,
-0.5369764,,
0.17522487,,
0.45895037,,
-0.78910065,,
-0.4884271,,
-0.21287279,,
-0.54902345,,
0.87093604,,
-0.74270284,,
-0.93828785,,
-0.26018316,,
-0.26797783,,
-0.16270353,,
-0.39474437,,
0.5930463,,
-0.09467009,,
0.12075162,,
-0.10248351,,
-0.77832484,,
0.87168115,,
-0.122749604,,
-0.94612557,,
-0.44645292,,
-0.07917158,,
0.51861274,,
0.98456126,,
-0.19131376,,
0.94958323,,
-0.68148345,,
