L0,L1,L2,L3,Graph
0.70860875,-0.73731333,-0.081179515,0.64964926,
-0.33632618,-0.056083705,0.91635424,0.28470057,
-0.35483444,-0.12242341,0.8386522,0.5076355,
-1.0,0.8952257,-0.09777361,-0.7111494,
-0.8993762,-0.11834255,-1.0,-0.97089076,
-0.12396738,-0.29758352,-0.5879691,-0.20702355,
0.45756614,1.0,0.8774829,1.0,
0.8164649,-0.012349583,-1.0,1.0,
0.26206696,0.1087269,-0.3699101,0.42061985,
0.42946,0.72290486,-0.21956858,,
-0.011077002,0.008255839,0.81342053,,
-0.47400838,0.72653604,-1.0,,
-0.23924342,0.95619786,-0.14417468,,
-0.8244636,0.45521748,0.722893,,
0.27375478,-0.29622793,-0.59430575,,
-0.098240316,0.22258782,-0.8660871,,
0.16211447,0.3871303,-0.18002653,,
0.00908196,-0.97283745,0.14620918,,
-0.84034306,0.57582617,-0.21267371,,
0.13022347,-0.69267106,0.4881339,,
-0.42848057,0.9857756,0.15197203,,
-1.0,-0.10782065,-0.24244174,,
-0.2191484,-0.2000443,-0.19131082,,
-0.6639636,0.29138833,0.8987296,,
-0.71312773,-0.9674184,0.9922179,,
0.64499545,0.36488712,-0.68385875,,
1.0,0.9386072,-0.7153306,,
-0.03988739,0.41165626,-0.66083634,,
0.24110177,0.20149834,0.38367704,,
0.42701295,-0.5869772,0.7384908,,
0.70765066,-0.11227685,-0.57416594,,
0.028652474,-0.524075,-0.48729718,,
0.7020223,0.09905714,-0.08674526,,
-0.55401456,-0.045866534,-0.19367379,,
0.6001582,-0.8096617,-0.67379767,,
-1.0,-0.9829183,-0.44305328,,
-0.5964154,0.8958795,-0.31965402,,
0.93283844,-0.28281108,-0.5386251,,
0.82299465,1.0,0.7706271,,
-0.25292984,-0.09502828,-0.438844,,
-0.7874389,-0.31068295,-0.3887587,,
-0.20947699,-0.44858706,0.4979138,,
1.0,0.86446893,0.91433114,,
-1.0,-0.10961679,-0.047509894,,
0.097252965,0.42494655,0.9112109,,
-0.11076866,-0.102013394,-0.56213427,,
-0.15044361,-0.4821297,-0.08530483,,
0.6058372,0.61015826,0.5512308,,
-0.33564943,-0.88669765,0.29756224,,
-0.6015994,1.0,0.40951425,,
-0.3959533,0.2253213,-0.68850243,,
0.14427516,0.14296268,0.41582644,,
0.7871216,0.093937516,1.0,,
-0.822947,0.05333551,0.37403896,,
-0.8429956,-0.45955878,-0.377022,,
0.80922055,-0.7879542,0.17290293,,
0.080444366,-0.70593154,-0.5103336,,
0.9077158,-0.55425996,-0.41093892,,
-0.3515128,-1.0,0.5565235,,
0.29742926,0.015014075,0.25339687,,
-0.69423,0.6666921,-0.6485605,,
-0.8492554,0.9952107,0.69187444,,
-0.9531546,-1.0,0.33524713,,
0.73198014,0.2050443,-0.48630893,,
0.42023334,0.47462907,-0.072160944,,
-0.9903026,0.37941468,-0.15525454,,
0.39312595,-0.43802106,-0.72858673,,
0.5080348,1.0,0.52461225,,
-0.26260322,-0.7100947,-0.684874,,
-0.18567258,0.08746843,0.6150863,,
0.09561396,1.0,-0.60451174,,
-0.35362545,-0.7257953,0.4984401,,
0.4036076,0.98243773,-0.7880978,,
-0.29530323,0.95785534,-0.5026736,,
-0.3073389,-0.88339615,0.0941412,,
-0.028422527,-1.0,0.05831358,,
0.14036782,0.23642388,0.7748963,,
-0.26465535,-0.77421224,0.23667221,,
1.0,0.79085475,-0.47689164,,
-0.9582666,0.19397089,-0.19442384,,
-0.7312335,0.20890222,0.72280115,,
-0.45818582,-0.40627426,1.0,,
-0.14042792,0.13193974,0.18893148,,
-0.31505466,0.10649815,0.32813892,,
0.21976078,1.0,-0.42647994,,
-0.34460273,0.15981312,0.36446804,,
-0.83399504,0.6619091,-0.008410979,,
0.82020026,-0.16574368,0.29540503,,
-0.7273871,-0.021076202,-0.83963865,,
-0.6366818,-0.060712848,0.74283415,,
0.93891025,-0.44635576,0.6490019,,
0.7528021,1.0,-0.6565877,,
0.08525899,-0.26197404,0.34681594,,
-1.0,-0.21183267,-0.82860065,,
0.37421334,-0.22266014,0.3503953,,
0.48102576,-0.9905158,1.0,,
-0.9352745,0.23875308,-0.8897269,,
1.0,0.033796158,0.216831,,
0.14074412,0.63689864,-0.4644184,,
-0.9082104,0.90155506,0.070367515,,
0.466896,0.2273956,0.44344112,,
0.3239447,1.0,0.5804316,,
-1.0,1.0,-0.19815606,,
0.9631103,-0.96670234,0.23379888,,
0.39340365,0.5958842,-0.28654763,,
0.014182981,-0.35816693,-1.0,,
0.26620275,-0.6313327,-0.51633525,,
-0.6448683,0.35547268,0.6050136,,
1.0,0.66806614,1.0,,
-0.9243667,-0.99557555,0.5881375,,
0.99848926,-1.0,0.10752085,,
0.33136722,0.5740656,-1.0,,
0.41889834,-1.0,-0.50490093,,
-0.0010819584,0.4075899,-0.15788585,,
0.7936403,0.20370547,-0.7136748,,
-0.0028141811,-0.70177877,0.9530402,,
-0.38580555,0.8010778,0.17117961,,
0.33981705,0.9511678,-0.43556142,,
0.18822558,-0.027797908,1.0,,
0.8474611,-1.0,-0.7114921,,
1.0,0.22656663,0.615398,,
0.3744412,0.12297276,-0.20683065,,
-0.14570074,0.10003084,-0.9216154,,
0.71099967,-0.447813,-0.71532583,,
-0.8520079,0.33680797,-0.93906325,,
-1.0,1.0,0.890553,,
0.6848019,-0.03156525,-0.51105094,,
-1.0,-0.5148895,0.56577945,,
0.99394226,-0.5543183,1.0,,
-0.20746613,1.0,-0.9463985,,
-0.7204973,0.3281423,-0.24925277,,
-0.051246278,0.72500575,-1.0,,
-0.44378564,-0.6070585,-0.4540017,,
0.9453925,-0.22028905,0.9225704,,
0.15432665,-0.480729,-0.5638737,,
-0.06905006,-0.41299522,1.0,,
0.12408456,-0.43115923,0.29537478,,
-0.5786445,0.2994464,0.92693675,,
0.092175394,-0.67410296,0.0895655,,
0.13161969,0.2538868,0.89825094,,
0.16355713,0.58464664,-0.9819578,,
-0.2146242,-0.30393413,-0.9622202,,
-1.0,0.17985527,0.45129037,,
-1.0,0.3965552,-0.52392954,,
0.1255449,0.5046076,-0.6245839,,
-0.22584945,-0.18407767,-0.8787177,,
1.0,-0.20141348,-0.23161834,,
0.9028356,0.28977057,0.43595684,,
-0.15954554,-0.6771977,-0.19175893,,
-0.3517345,0.3037135,0.98142034,,
1.0,-0.4467008,1.0,,
0.58816326,-0.1681886,-1.0,,
-0.14121534,-0.19640985,0.5766237,,
0.78920937,-0.11567301,1.0,,
-1.0,0.18368497,0.5141828,,
0.1482673,0.8570819,0.67685455,,
0.18911442,0.3038467,-0.0015408192,,
0.3349508,0.43579206,0.63043535,,
0.9832284,-0.22339217,-1.0,,
0.0150256455,0.31371957,-0.9591242,,
0.0805471,-0.95643705,-0.77197623,,
1.0,-0.73834467,0.21528539,,
-0.18316016,-0.9636219,0.19188358,,
-1.0,-0.5567728,0.7981806,,
-0.69888526,-0.30261648,1.0,,
-0.05520412,-0.42751488,0.42003155,,
-1.0,1.0,1.0,,
-0.4315288,0.055675447,0.60239553,,
-0.19780305,-0.7544006,-0.26849163,,
-0.07597022,-0.72977525,0.61622834,,
-0.41978353,-0.8534356,0.58653915,,
-0.1811088,-0.8825762,-0.14343974,,
-1.0,-0.6073485,0.8304925,,
1.0,-0.86521685,-0.027834192,,
-0.70315415,0.63851625,1.0,,
-0.7112589,-0.6544928,0.27572992,,
0.5653336,-0.6093857,-0.4471072,,
-0.28048584,-0.73631936,-0.8916778,,
-0.80513,0.31868893,-0.61871535,,
0.029883958,-0.3293957,-0.89202493,,
-0.61698174,-0.80200976,-0.07473921,,
-0.36951685,-0.33415192,-1.0,,
-0.7271366,-0.3904739,1.0,,
-0.23426299,-0.15482952,0.48774457,,
-1.0,0.11182439,-0.84242123,,
-0.07845836,1.0,0.5275523,,
-0.19596231,0.99520326,-0.8316565,,
0.9494767,0.037554532,-0.3628828,,
0.8835106,-1.0,0.8464227,,
0.7176585,0.28997928,0.13239434,,
-0.8508269,0.08437961,-0.33288345,,
-0.8292584,0.96332544,-0.8533849,,
0.6385442,0.7485118,0.67716336,,
-0.06539987,-0.1620079,-0.6290843,,
0.60258603,0.035816804,-0.6247493,,
-0.6470398,-0.5296258,1.0,,
0.124411955,-0.51352334,0.78132725,,
0.5921403,0.6288893,0.08481172,,
-1.0,0.65565413,0.30999914,,
0.77103263,-0.23873892,-0.6983923,,
0.30421466,-0.016562592,0.18680412,,
-0.5942511,-0.82223755,-0.84908974,,
0.7609968,0.12971468,0.36622372,,
-0.4451722,-0.636406,0.35213572,,
0.37887412,0.53320426,-0.6265805,,
1.0,-1.0,0.42968053,,
0.18527964,-0.21135941,0.51673704,,
0.4836011,0.8185975,0.09736471,,
0.83266306,0.17711112,-0.12138781,,
-0.41574278,-0.8315046,0.7345605,,
0.12848449,-0.73107576,-0.16874333,,
-0.306298,-1.0,-0.13128781,,
-1.0,-1.0,0.16807908,,
-0.14873585,,,,
-0.18355036,,,,
0.16737944,,,,
0.7085207,,,,
0.38361216,,,,
1.0,,,,
-0.27515906,,,,
-0.21121153,,,,
0.38723898,,,,
0.1448023,,,,
-0.37685043,,,,
0.99416846,,,,
0.80911064,,,,
-0.79181105,,,,
0.89621973,,,,
0.36773294,,,,
-0.5976113,,,,
0.7830029,,,,
-0.42089406,,,,
0.3907162,,,,
-0.85143614,,,,
-0.40626955,,,,
-0.28599423,,,,
0.55216956,,,,
-0.3107739,,,,
-0.3387716,,,,
1.0,,,,
0.14369534,,,,
-0.19041738,,,,
-1.0,,,,
0.4182274,,,,
-0.3635226,,,,
-0.9389335,,,,
-0.24831812,,,,
0.9842809,,,,
0.34200367,,,,
-0.73633593,,,,
0.57056195,,,,
0.8226167,,,,
-0.6427624,,,,
-0.88002706,,,,
-0.20747556,,,,
-0.4969477,,,,
-1.0,,,,
-0.48030415,,,,
-0.025678053,,,,
-0.48272833,,,,
0.32794753,,,,
-0.48199755,,,,
0.5046688,,,,
-0.6152127,,,,
-0.25350147,,,,
-0.9025314,,,,
0.528603,,,,
-0.9473118,,,,
0.027925372,,,,
0.102047935,,,,
0.4317405,,,,
-0.83594584,,,,
0.8779416,,,,
-0.6910943,,,,
0.49709913,,,,
0.16348836,,,,
-0.18204138,,,,
0.07552738,,,,
-0.94569075,,,,
-0.4496922,,,,
-0.6794657,,,,
-0.269504,,,,
0.77413446,,,,
0.7610072,,,,
-0.9131389,,,,
0.10674566,,,,
0.2618424,,,,
0.894503,,,,
0.95966035,,,,
-0.7650924,,,,
0.9228022,,,,
-1.0,,,,
-0.304976,,,,
-0.40168804,,,,
0.5772425,,,,
0.13659306,,,,
1.0,,,,
-0.47652242,,,,
1.0,,,,
-0.73795027,,,,
-0.7151881,,,,
-0.68520314,,,,
-1.0,,,,
0.045920566,,,,
-0.8825268,,,,
-0.35963887,,,,
-0.024667552,,,,
-0.39765465,,,,
-0.9476013,,,,
-0.80561364,,,,
-0.23793003,,,,
0.5288428,,,,
-0.5524476,,,,
-0.759583,,,,
-0.052610576,,,,
0.22353214,,,,
-0.6512709,,,,
-0.41656077,,,,
0.512124,,,,
0.9283724,,,,
-1.0,,,,
-0.015872598,,,,
-0.16541415,,,,
0.10349776,,,,
-0.8575055,,,,
-0.32660973,,,,
0.0011942685,,,,
0.76166624,,,,
0.7579722,,,,
-0.7801432,,,,
-0.63873714,,,,
-0.7063666,,,,
0.07677408,,,,
-0.8224049,,,,
-0.934719,,,,
-0.24170145,,,,
0.91229206,,,,
0.41896614,,,,
0.6124406,,,,
0.234666,,,,
-0.49311027,,,,
