L0,L1,L2,L3,Graph
0.51520234,1.0,-1.0,,
0.6169044,0.84160924,0.80275995,,
0.9804698,-0.9903834,-0.36755458,,
0.5644464,1.0,0.7870037,,
0.68069553,0.15122406,0.789984,,
-0.76567686,0.43442687,-0.5175406,,
-0.26841414,-0.84451276,0.60194373,,
1.0,-0.058556885,0.5686377,,
-0.99835443,0.2946435,-0.5443207,,
0.94694513,-0.63895833,-0.8438618,,
-0.6881624,-0.60948014,-0.38531616,,
-0.41582382,0.7793295,-0.7147552,,
0.86416095,0.4763758,0.9521533,,
-0.27585015,-0.8078532,-0.63555026,,
-0.2549351,-0.22512525,-0.53234196,,
-0.7734891,-0.4319842,-0.7937389,,
0.42740524,0.73238325,-0.08578292,,
0.6191719,0.90306956,0.7635062,,
-0.2935699,-0.38673463,-0.5820873,,
-0.19830656,-0.8992278,-0.27903515,,
0.6747393,-0.42283857,-0.18657419,,
0.048205554,-0.41753116,-0.5451847,,
0.8434292,0.8539684,-0.13485973,,
0.1636558,0.37303174,-0.4750474,,
-0.5297945,0.089646995,-0.68860763,,
0.52146184,-0.19459365,-0.08432633,,
-0.44924992,-0.12191509,1.0,,
0.049452364,-0.20848425,0.8571109,,
-1.0,-0.23741937,0.5503024,,
-0.5128995,0.7136876,0.7649605,,
-0.6538974,-1.0,-0.6710104,,
-1.0,-1.0,0.36813927,,
-1.0,0.95325136,0.59921455,,
-0.058649078,-0.48544306,-0.6272932,,
0.8525499,0.1038667,0.2787974,,
-0.90320563,0.7744481,0.1534505,,
0.28933954,0.49899656,-0.50977075,,
0.032344908,0.09971264,-0.060929134,,
1.0,0.6707654,0.65033025,,
-0.5247303,0.9347733,0.34765992,,
-0.25354415,-0.16805169,-0.4691065,,
-0.3911423,0.10998517,-0.9007899,,
-0.4587185,-0.5986625,-0.74678594,,
1.0,0.6564214,0.5312699,,
0.7632046,0.89365643,0.06317927,,
0.16257197,-0.4873588,0.10260646,,
-0.17304279,-0.05676956,0.41857165,,
-0.62231195,0.22765899,0.40617323,,
0.4189676,-0.40431115,-1.0,,
0.026187718,0.90763724,0.7498999,,
-0.7633395,-0.14593926,-0.2966524,,
0.20262171,0.5227361,-0.65377235,,
0.47920805,0.50602376,-0.81661403,,
0.46095917,0.18598136,-0.3321269,,
1.0,0.06261879,-0.36125508,,
-0.88933754,-0.72005004,0.82506055,,
0.7338403,0.2970783,0.34371442,,
-0.42528093,0.9675207,-0.71171826,,
0.5199201,-1.0,-0.18643142,,
-0.118108824,-0.3071384,-0.05272178,,
-0.16394842,-0.75760686,-0.54896086,,
0.29749686,0.48886082,1.0,,
0.6701219,-0.33485225,0.5678391,,
0.84422755,-0.7149906,0.69045234,,
-0.91093147,1.0,-0.69439,,
0.24471338,-1.0,-0.4489885,,
-0.55983156,-0.22279318,0.9319016,,
0.5429994,-0.9307523,-0.34122667,,
0.5540122,0.71736306,0.06776339,,
0.6144535,-0.8576481,0.34475186,,
-0.7739341,-0.30148047,-0.4441153,,
1.0,-1.0,0.18935408,,
0.3434254,-0.47630084,-0.9006908,,
0.7127205,1.0,-0.9413074,,
0.96603847,0.30995828,-1.0,,
0.31340685,-0.69076693,0.012539372,,
-0.34754062,0.030511089,0.30266312,,
0.22379139,0.07967089,0.3769844,,
0.231089,0.6034465,0.6603838,,
-0.32385942,-0.32098696,1.0,,
-0.24935037,0.97508883,0.395835,,
1.0,-1.0,-1.0,,
0.51110494,-0.45383474,-0.23261987,,
-0.79558176,0.5954851,-1.0,,
1.0,-1.0,-0.20327152,,
-0.5330143,-0.16150331,-0.97698313,,
0.16782698,0.4417061,-0.5909584,,
0.36190423,0.5000404,-0.18872903,,
0.49225348,0.33109567,0.13187332,,
-0.7584488,-0.09255357,0.24842587,,
0.49386078,0.26662058,0.3824102,,
0.90169287,-0.8272158,0.14477801,,
-0.1936138,-0.15438232,-1.0,,
-0.39501268,0.31871614,-0.9059547,,
-0.6919879,0.3953324,-1.0,,
-0.7730805,0.96120524,0.6471586,,
0.6621809,0.7426982,-0.282504,,
0.81339943,0.34172928,0.35863346,,
-0.011907507,0.88102937,-1.0,,
-0.49946412,0.8261962,0.09742189,,
-0.4956424,-0.7064408,-0.48472828,,
-0.3130148,0.13816151,0.5973195,,
0.05504021,0.7031346,0.42958492,,
0.39247626,-0.9261381,-0.16982812,,
-0.98121387,0.65699744,0.06322718,,
0.71513754,-0.10100247,0.19707806,,
-0.074652866,-0.4867006,1.0,,
0.32805797,-0.4826392,0.077608794,,
-0.6582202,0.7705889,-0.15032656,,
1.0,0.6751647,0.40131578,,
-0.017874807,-0.6119238,0.9408628,,
0.10411194,-0.2096535,-0.024847403,,
-0.37629592,0.8849505,-0.29013553,,
0.16873659,0.8101739,-0.40029728,,
0.3240506,1.0,-0.36243057,,
0.2504155,-0.43197706,-0.14349557,,
0.65872264,0.16874631,0.15282321,,
0.43442446,-0.26374945,0.72402513,,
0.064438604,0.25816238,0.75068045,,
-0.054061763,0.23458195,-0.30515608,,
-0.49323332,0.07823908,0.6311872,,
0.31532207,-0.58274627,0.52019763,,
-0.791876,-0.689695,-0.9586154,,
-0.19078778,0.7606816,-0.16932642,,
0.98445034,0.48452502,-0.5626906,,
-0.5905684,-0.57557946,-0.10040115,,
0.73399127,0.8194202,0.5442443,,
-0.72463506,0.39015406,0.009097934,,
-0.28136992,0.1884673,-0.55682075,,
0.031560592,-0.6865065,-1.0,,
-0.03335014,0.7506697,0.70702934,,
0.72883004,0.5935068,1.0,,
0.7798592,-0.76791364,-0.542395,,
1.0,-0.8664646,0.033195376,,
-0.32053122,0.31251934,0.2949956,,
1.0,0.6811214,-0.66485757,,
0.4240917,0.5761751,0.81236136,,
0.18630983,0.69875306,0.05421102,,
-0.39960825,0.5506122,0.0408784,,
0.12217698,-0.12515199,0.88803947,,
0.6467842,-0.6956048,-0.6063295,,
-0.72975963,-1.0,-1.0,,
0.40784743,-0.25966337,0.24592489,,
0.54219943,0.077563524,-0.53881663,,
-0.76321554,-0.27350628,1.0,,
-1.0,-0.07069203,-1.0,,
-0.99942404,-0.9349821,0.0397657,,
-0.5482323,-0.8131448,-0.3985769,,
-0.6398901,-0.98087716,-0.76432955,,
0.7297312,-0.3669085,-0.7761324,,
-1.0,-0.8726755,0.45635417,,
1.0,-0.8596343,0.48649493,,
0.09856743,0.6065848,-0.27052337,,
0.9486152,-0.11018774,-0.81446314,,
-0.43493778,0.5165417,-0.046712503,,
-0.20246097,0.062233474,0.36322588,,
0.8906073,-0.50545686,-0.221331,,
0.032636404,0.46594027,-0.19097412,,
-0.20422259,0.6415172,-0.2487766,,
0.5190467,-0.23908886,0.20032606,,
-0.35732847,-0.6794407,0.58811295,,
0.48978677,0.7595469,1.0,,
0.7773123,-0.5195398,-0.71984434,,
-0.89334893,-0.5340082,0.5852803,,
-0.3816678,0.7927182,-0.46388692,,
-0.47743207,-0.28931794,0.40647027,,
0.42825437,1.0,0.6295366,,
-0.47824353,-0.24440347,-1.0,,
0.5439627,-0.07943684,-0.6774902,,
-0.53229284,0.66686547,-0.9161895,,
0.22628832,-0.46541134,0.87402415,,
0.19452721,0.7153864,0.45629042,,
-0.11580962,-0.7210115,0.6696563,,
0.77213,0.5809289,-0.38620734,,
0.3299762,-0.22422902,-0.46261597,,
0.40415105,1.0,-0.36964172,,
0.2719591,,,,
0.35892823,,,,
0.5490443,,,,
0.61804503,,,,
0.44059455,,,,
-0.9235943,,,,
-0.7323799,,,,
-0.56298333,,,,
-0.90182763,,,,
-0.6130309,,,,
0.3412926,,,,
-0.017784506,,,,
0.76217145,,,,
0.9392058,,,,
0.970985,,,,
0.14441173,,,,
-0.54588604,,,,
-0.8836203,,,,
0.70631087,,,,
0.59032905,,,,
0.03218797,,,,
0.6377206,,,,
-0.370818,,,,
-0.18914211,,,,
0.16273737,,,,
-0.48372614,,,,
0.017196923,,,,
0.8181975,,,,
-0.074406385,,,,
0.27470985,,,,
0.98452115,,,,
-0.9974912,,,,
-0.6235214,,,,
-0.062692486,,,,
-0.21197787,,,,
0.29343957,,,,
0.11974746,,,,
0.6719868,,,,
-0.23274422,,,,
0.01733768,,,,
0.9003753,,,,
-0.6999284,,,,
-0.19808555,,,,
-0.563015,,,,
-0.12424183,,,,
0.25826472,,,,
1.0,,,,
-0.671628,,,,
0.44871795,,,,
-1.0,,,,
-0.83550864,,,,
-0.55936,,,,
0.16372769,,,,
0.24506235,,,,
-0.45933092,,,,
-0.15081763,,,,
-0.5184384,,,,
0.55192715,,,,
-0.17378706,,,,
0.65734637,,,,
0.23316875,,,,
-0.7906821,,,,
0.58531344,,,,
0.1596488,,,,
-0.06788883,,,,
-0.09065235,,,,
-0.26481426,,,,
-0.24906443,,,,
0.5606301,,,,
0.26227087,,,,
-0.16515079,,,,
-0.7783668,,,,
-0.7373038,,,,
0.5851394,,,,
0.14319324,,,,
0.8717663,,,,
-0.46768278,,,,
0.19939789,,,,
-0.41038623,,,,
0.17555843,,,,
0.93745404,,,,
-0.51551133,,,,
-0.18559934,,,,
0.58886254,,,,
-0.4583771,,,,
-0.8603669,,,,
-0.07851289,,,,
0.43301332,,,,
0.434058,,,,
0.23162943,,,,
-0.09883362,,,,
-0.2925384,,,,
-0.06094694,,,,
-0.13531896,,,,
0.6904531,,,,
-0.20631874,,,,
-1.0,,,,
0.30828726,,,,
-0.12972605,,,,
-0.7067153,,,,
0.28697836,,,,
0.44549078,,,,
0.4771448,,,,
-0.59410167,,,,
0.7600167,,,,
0.70576334,,,,
-0.19386995,,,,
-0.6897375,,,,
-1.0,,,,
-0.631993,,,,
-0.043344498,,,,
-0.77726555,,,,
-0.47736096,,,,
-0.97064745,,,,
0.76842976,,,,
-0.037130855,,,,
1.0,,,,
0.41936532,,,,
0.91117376,,,,
0.021826625,,,,
0.7134368,,,,
0.64519167,,,,
-0.4196643,,,,
-0.12533493,,,,
0.22134796,,,,
-0.5447058,,,,
0.9577279,,,,
0.63223803,,,,
