L0,L1,L2,Graph
-0.79872376,-0.4665049,,
0.7007857,0.7829436,,
-0.5755284,-0.65618956,,
0.5869825,-0.455611,,
0.1766519,-0.6187172,,
0.7231016,0.28914842,,
0.7956765,0.5500589,,
-0.24879214,0.7452173,,
-0.45114923,-0.49393865,,
-0.7169359,0.11512235,,
0.9483393,0.011267155,,
0.09457329,0.23913138,,
-0.9113033,0.48673695,,
0.23137616,-0.4244003,,
-0.1601874,-0.324329,,
0.70722234,0.5785811,,
-1.0,0.055546135,,
0.73120093,-0.07379651,,
-0.56820214,-0.04350742,,
0.7206775,0.19131197,,
-0.44817078,0.936512,,
-0.6105804,0.081974156,,
-1.0,0.9006851,,
-0.6450676,-0.6474239,,
-0.6491876,0.3735706,,
1.0,0.84300697,,
0.30627656,0.77313876,,
0.73391354,-0.0610193,,
-0.98251706,0.15396665,,
-0.48813096,-0.292257,,
-0.8044145,0.6281565,,
-0.099873066,-0.114378035,,
-0.6367804,0.1580379,,
0.6257869,0.4816743,,
0.4300402,0.022193938,,
-0.53076196,-0.9454148,,
-1.0216609E-4,-0.7021391,,
-0.79701215,-0.7160603,,
0.034141257,0.9918124,,
-0.03436505,-0.6921277,,
0.5098727,-0.51097417,,
0.110479385,0.5272325,,
0.83296657,0.12550035,,
1.0,-0.7442879,,
-0.5651248,1.0,,
0.4990566,-0.6712513,,
0.65423506,0.38182974,,
0.38346055,-0.5072205,,
0.7408602,-0.37413278,,
0.8195517,0.22264111,,
0.30764943,0.6651617,,
0.18878391,0.5052433,,
-0.4819576,1.0,,
0.9624835,-0.5574063,,
-0.84722203,0.6716374,,
-0.26226935,0.7472988,,
-0.23997656,-0.11048477,,
-1.0,-0.37937933,,
-0.84520996,-0.24127221,,
0.6923816,0.37045056,,
0.94363236,0.76909524,,
-0.85973907,-0.13828374,,
0.4135877,-0.00969556,,
-0.010444511,-0.020650804,,
-0.3488852,-0.5263944,,
0.6367119,-0.7481467,,
-0.2752037,0.29451215,,
0.9183021,0.16630018,,
-1.0,0.9218431,,
-0.67435616,-0.35647106,,
-0.14826617,-0.27653652,,
0.74606615,-1.0,,
0.034836292,0.6234279,,
-0.6809833,-0.36491954,,
0.11211294,1.0,,
-0.8773028,-0.07925847,,
0.6326352,-0.074423105,,
0.35754123,-0.10318616,,
-0.44839507,0.35385793,,
-0.6612439,-0.5052163,,
-0.5843873,0.6898376,,
-0.5549675,0.70681924,,
-0.5011712,0.27199692,,
0.22489458,0.33413684,,
-0.057272658,0.06941807,,
-0.7589961,0.38749397,,
-1.0,0.22501531,,
-0.46370953,1.0,,
0.52065057,-0.6995467,,
0.7305512,0.24104404,,
-0.29640746,-0.27959302,,
0.35647064,-0.039708447,,
-0.8815194,-0.21035106,,
0.7810164,0.6273013,,
-0.47056937,0.54302996,,
0.8977542,-0.5766201,,
0.11248609,-0.62705153,,
-0.036972746,-0.6118448,,
-0.97406435,-0.22675914,,
-0.2484889,0.67546874,,
-0.71097046,0.4570185,,
-0.42052764,0.68725646,,
0.43118688,-0.9452356,,
-0.5360064,-0.3895216,,
-0.32136318,1.0,,
0.25926617,-0.21131255,,
0.34631985,0.27376235,,
0.7418698,0.017483898,,
0.26220948,-0.3798449,,
-0.79712045,-0.37245634,,
-0.14989626,-0.26652896,,
0.20027614,0.08630039,,
-0.49715915,0.71043265,,
0.92590475,0.8924758,,
-0.5333203,0.57918847,,
-0.9364416,-0.914912,,
0.48590592,-0.19775029,,
0.5845001,0.6831157,,
-0.24213158,-1.0,,
-0.9278827,-0.08654791,,
0.08309703,0.316309,,
0.48304108,1.0,,
0.2185383,0.4285531,,
0.9569149,-0.5681717,,
0.40139675,-0.5177902,,
0.461834,-0.6054829,,
-0.6362403,0.9542481,,
-0.14905865,1.0,,
-0.49954498,0.23518705,,
-0.0017850101,-0.58986104,,
-0.23480792,-0.9057561,,
0.35289106,-0.16928306,,
0.88720715,0.99348587,,
1.0,1.0,,
-0.05360809,-1.0,,
1.0,0.67901194,,
-0.39317065,-0.20215154,,
-0.83075637,-1.0,,
-1.0,0.610676,,
0.51852053,0.82669437,,
-0.41992304,0.87351847,,
-0.5101726,-0.8044214,,
0.5615237,1.0,,
-0.34003615,-0.5692661,,
-0.091835536,0.9105251,,
-0.42796567,0.18585816,,
-0.91712695,-0.5609268,,
0.87147635,-0.34153438,,
1.0,0.6836883,,
0.84418756,-0.5158018,,
-0.18834484,-0.78558993,,
0.2906782,0.5070104,,
0.3873393,0.58579934,,
0.3260393,-1.0,,
0.35409373,0.4574567,,
0.35362566,0.02232802,,
-0.07852948,1.0,,
-0.27064973,0.4686696,,
-0.14612693,0.57677615,,
1.0,-0.9044091,,
-0.81610894,-0.50025547,,
-0.7584472,-0.5187814,,
-0.58961576,0.26024377,,
0.70536447,-0.7398985,,
-0.22616076,-0.10902334,,
0.31015235,0.3070088,,
-0.32259744,,,
0.110510275,,,
-0.68060493,,,
-0.98517406,,,
0.3258356,,,
0.14802462,,,
0.43997288,,,
-0.8792299,,,
-0.5801959,,,
-0.044178158,,,
0.60317934,,,
0.6976894,,,
-0.1801486,,,
-1.0,,,
-1.0,,,
0.67962945,,,
0.663815,,,
-0.76651585,,,
0.14158733,,,
-0.33586672,,,
-0.47509348,,,
-0.9216062,,,
-0.44040376,,,
0.9428501,,,
-0.99486864,,,
1.0,,,
-0.21570365,,,
0.67491,,,
0.75820464,,,
-1.0,,,
-0.837615,,,
-0.34625793,,,
0.58905566,,,
-0.8252865,,,
-0.0714896,,,
-1.0,,,
0.20791024,,,
-0.21016225,,,
0.16106421,,,
0.31287867,,,
-0.60105056,,,
1.0,,,
-0.3256607,,,
-0.49811947,,,
0.027846158,,,
0.453905,,,
0.07012612,,,
-0.25999016,,,
0.3229486,,,
0.9497206,,,
0.43839324,,,
-0.64115644,,,
0.6604921,,,
0.28286934,,,
0.05782938,,,
-0.892324,,,
1.0,,,
0.16973475,,,
0.093258336,,,
0.68016577,,,
-0.55356026,,,
-0.40683937,,,
-0.44645345,,,
-0.43504587,,,
0.36519903,,,
-0.27419102,,,
0.19174482,,,
-0.11000173,,,
-0.5598306,,,
-0.88534033,,,
-0.03138247,,,
0.08850673,,,
0.47838688,,,
0.23614314,,,
0.082265675,,,
-0.30386516,,,
0.15339828,,,
0.78031725,,,
-0.91403025,,,
0.84376997,,,
0.8883488,,,
1.0,,,
-0.30106315,,,
-0.0803324,,,
0.1361107,,,
-1.0,,,
-0.53958386,,,
1.0,,,
-0.5287037,,,
0.1722214,,,
0.11411679,,,
-0.7655848,,,
-0.9486966,,,
1.0,,,
0.46916223,,,
0.93581355,,,
-0.024228036,,,
-0.53118813,,,
-0.32782355,,,
-0.272596,,,
-0.34951842,,,
1.0,,,
-0.50696784,,,
0.71662366,,,
-0.4512006,,,
0.44266087,,,
-0.4765299,,,
0.017345458,,,
-0.7651968,,,
-0.7450284,,,
0.56730056,,,
0.66797984,,,
0.61965334,,,
0.86282337,,,
0.20245293,,,
-0.6134069,,,
-0.20146732,,,
-0.12086654,,,
0.7330836,,,
0.7227454,,,
0.28025416,,,
0.327209,,,
-0.020202935,,,
-0.69962794,,,
-0.920429,,,
0.06313729,,,
0.21320122,,,
-0.30219093,,,
