L0,L1,L2,L3,Graph
-0.04570633,0.61363906,0.09780222,,
0.09495545,-0.51824003,0.02905555,,
0.027711049,0.092477605,-1.0,,
0.6784123,-0.42825067,-1.0,,
-0.42121363,1.0,-1.0,,
0.6267204,-0.9761742,0.87327754,,
-0.6068223,0.49117935,0.4011202,,
0.26728192,-0.5205718,-0.33323038,,
-1.0,-0.20059288,-0.6113376,,
-0.13785374,0.6664645,0.9690795,,
-0.32732105,-0.7061236,-1.0,,
-0.30699652,0.0010159016,0.7449982,,
-0.03608891,0.31280938,-0.123058826,,
-0.48955765,0.49413744,-0.53005177,,
-0.44651562,-0.5618274,-0.0373063,,
0.67758,-0.9072781,-0.7132035,,
1.0,0.5195438,0.6102159,,
1.0,0.45614564,-0.7445261,,
-0.2173773,-0.36339468,-1.0,,
-0.48383567,0.6651578,0.59068614,,
-0.84557277,-0.7174355,0.07352042,,
0.7833342,0.16004823,0.15216391,,
-0.07354462,0.06558287,-0.5426949,,
0.24889565,0.47843397,0.5088986,,
1.0,1.0,0.09400963,,
-0.25271738,-0.017308444,0.7468564,,
0.4599302,0.99498004,-0.6455835,,
0.2393006,0.667191,0.6228541,,
-0.011432186,-0.18842472,0.5477349,,
-0.30018196,-0.16007501,-0.09393827,,
-0.3072585,0.30575216,0.22975487,,
0.36093915,-0.20173931,0.7341244,,
-0.79323006,1.0,0.6044712,,
-0.18696624,-0.13865857,-0.15938756,,
-0.8038944,0.17951313,-0.7795905,,
-0.79407704,0.3628857,-0.46086913,,
-1.0,,,,
-0.84007627,,,,
0.2356635,,,,
0.3569211,,,,
-0.33465835,,,,
-0.68290734,,,,
-0.7842252,,,,
-0.8374802,,,,
0.87552184,,,,
0.58792573,,,,
-0.21951747,,,,
0.6758231,,,,
-0.38532028,,,,
0.061072946,,,,
0.46168882,,,,
-0.7417488,,,,
0.68877596,,,,
-0.09841049,,,,
1.0,,,,
0.1259903,,,,
-0.7248276,,,,
-0.36693892,,,,
0.69688314,,,,
-0.59133226,,,,
0.13392973,,,,
0.4140212,,,,
0.036387917,,,,
-0.98516965,,,,
0.77204746,,,,
-0.98714054,,,,
-1.0,,,,
0.3219811,,,,
0.77514446,,,,
1.0,,,,
-0.34920862,,,,
0.82659227,,,,
-0.54509616,,,,
-0.52611005,,,,
0.11435,,,,
0.383708,,,,
-0.7237823,,,,
0.1842868,,,,
-0.4533197,,,,
-1.0,,,,
-0.5790651,,,,
-0.7093847,,,,
0.6946084,,,,
-0.22957064,,,,
-0.4966078,,,,
0.17160302,,,,
0.20114797,,,,
-0.5790638,,,,
-0.9609119,,,,
0.9947382,,,,
-1.0,,,,
-0.5615692,,,,
-0.31698272,,,,
-0.1339657,,,,
0.20883864,,,,
0.5726347,,,,
-0.59444714,,,,
-0.2035606,,,,
-0.5042714,,,,
-0.7633549,,,,
-0.70515436,,,,
0.211519,,,,
0.15622658,,,,
0.880583,,,,
-0.91509837,,,,
-0.87964964,,,,
0.16941966,,,,
-0.5074809,,,,
0.8679247,,,,
0.6484473,,,,
0.062381033,,,,
-1.0,,,,
0.19050775,,,,
-0.13240683,,,,
-0.11925345,,,,
0.5656787,,,,
-0.30843058,,,,
-0.7148951,,,,
-0.44220492,,,,
0.68236554,,,,
0.68108404,,,,
-0.1656644,,,,
-0.57545793,,,,
0.8365201,,,,
0.7537601,,,,
0.2883621,,,,
-0.91623306,,,,
0.40950453,,,,
0.7889117,,,,
0.78294945,,,,
-0.525618,,,,
-0.83531237,,,,
0.8583645,,,,
0.025463961,,,,
-0.5650062,,,,
-0.17633285,,,,
0.5215531,,,,
0.9236462,,,,
0.7721094,,,,
0.0062722713,,,,
-0.19744714,,,,
0.5164991,,,,
0.12966321,,,,
0.5232419,,,,
0.17570978,,,,
0.1269955,,,,
-0.47223568,,,,
-1.0,,,,
0.5537257,,,,
-0.16776994,,,,
0.013491492,,,,
0.1201639,,,,
-0.13968375,,,,
0.30303738,,,,
0.43844968,,,,
-0.3956486,,,,
0.44561994,,,,
-0.5097959,,,,
-0.44325155,,,,
1.0,,,,
0.6730819,,,,
-0.25686198,,,,
0.39125556,,,,
-0.6055039,,,,
