L0,L1,Graph
-0.65769356,-0.7896049,4
-0.05784606,0.69462013,5
-0.32461667,-0.8358716,7
1.0,-0.24627632,7
-0.3839206,-0.29544103,7
0.7026627,-0.47481486,7
0.81611663,0.5493064,7
0.08177416,-0.16813068,7
-0.23312868,-0.8007189,8
-0.49314493,-0.7716629,8
0.16269243,0.8535285,8
1.0,0.6132838,9
-0.37280333,-0.6332521,20
0.7353004,0.34652984,20
-0.59304523,-0.9788817,20
-0.31455386,-0.49238625,20
-0.07732268,-0.5904762,20
0.43722203,0.21908587,33
-0.57211727,0.58971286,33
0.34533682,-0.96916837,33
-0.9983606,0.5977901,33
-0.04614608,0.36821103,43
1.0,0.20902747,43
-1.0,0.38334626,43
-0.39001817,-0.10276702,43
0.051214576,-0.6479517,43
-0.17725645,-0.88626665,43
1.0,-0.9079362,43
0.45117864,0.8654038,43
-0.7199209,-0.2411189,43
-0.47819632,-0.9659089,46
0.056910157,0.077561416,46
0.98138267,0.41876805,46
0.32725206,-0.4483439,46
-0.17914835,-0.680997,46
-1.0,1.0,46
-1.0,,52
0.9751782,,72
0.019780325,,72
0.72099805,,72
-0.53110385,,72
-0.16171968,,72
0.12873392,,72
-1.0,,72
0.4751416,,74
0.13310438,,75
0.6239639,,75
0.17289367,,75
-0.8133984,,75
0.0061743557,,75
-0.46427268,,
-0.4960341,,
0.8840243,,
-0.106331155,,
0.12278916,,
1.0,,
0.7661616,,
-0.14369783,,
0.5584321,,
0.67476064,,
0.69592184,,
0.68954116,,
0.089335084,,
0.8118292,,
-0.31373465,,
0.5266696,,
-0.11988172,,
0.4926027,,
1.0,,
0.03125234,,
-1.0,,
0.39897212,,
-0.19167356,,
0.27631098,,
-0.6836109,,
-0.037471704,,
-1.0,,
-1.0,,
0.8066756,,
0.2425886,,
0.046635438,,
-1.0,,
-0.12520711,,
-0.5209999,,
0.06426816,,
0.3582287,,
0.65034115,,
-0.46880692,,
0.54292595,,
0.7627504,,
0.57691747,,
0.503098,,
-0.044797003,,
-0.9669288,,
0.69689286,,
0.96567714,,
-0.081973076,,
-0.7581752,,
0.09662386,,
-0.28846967,,
0.5457315,,
-1.0,,
0.19066404,,
0.9662328,,
-0.39352232,,
-0.9638762,,
-0.75537807,,
-0.6810353,,
1.0,,
0.11077815,,
0.21146789,,
0.76520723,,
0.6599117,,
-0.29539078,,
0.13430405,,
-0.37716576,,
0.39884174,,
0.059654504,,
-0.51979524,,
-0.49221286,,
-0.39979118,,
-0.111920804,,
-0.30769768,,
0.25911143,,
-0.19500881,,
0.039286844,,
0.3414566,,
0.3245517,,
-0.16699025,,
-0.41131544,,
-0.7886822,,
-0.6421983,,
0.7828659,,
0.48665214,,
0.40193498,,
-0.91639376,,
-0.42448935,,
1.0,,
0.5806496,,
-1.0,,
-0.02094622,,
0.5644058,,
0.29920202,,
1.0,,
-0.37512583,,
0.3551094,,
0.49720293,,
0.43783608,,
-0.5981662,,
-0.13951068,,
0.79777336,,
0.69100666,,
-0.3959054,,
-0.2556343,,
-0.32735214,,
-0.01961495,,
1.0,,
0.21093515,,
-0.54548275,,
0.2946003,,
0.39337748,,
0.7332101,,
-0.8892033,,
0.3916967,,
0.20837337,,
-0.9794035,,
-0.35528973,,
0.6010481,,
0.033193775,,
-0.17862606,,
0.46757048,,
0.6390894,,
-0.9941184,,
-0.20871769,,
0.80393016,,
0.061396662,,
-1.0,,
0.68357384,,
0.01715123,,
-0.27263916,,
-0.7858975,,
0.41106758,,
-0.2325063,,
0.28349164,,
0.32927522,,
-0.3126235,,
-1.0,,
-0.57469153,,
-0.34146166,,
0.10154089,,
0.1294917,,
0.11718335,,
0.7962163,,
-0.012859002,,
0.358501,,
-0.11971229,,
0.21555024,,
0.7529422,,
0.496115,,
0.011510219,,
