L0,L1,L2,L3,Graph
0.25866684,-1.0,0.79723793,,
0.2021149,-0.71678174,-0.3935952,,
-0.5382097,0.9668833,0.3440279,,
-0.5936686,1.0,-0.042796515,,
-0.20238954,0.38863337,-0.28234726,,
0.18216181,0.4009204,-0.39249995,,
-0.71644646,0.5841086,1.0,,
-0.4754631,-0.41603225,0.13581005,,
-0.2343617,-0.15577857,1.0,,
-0.95683867,-0.57091534,0.5798881,,
1.0,0.5864354,0.085032046,,
-0.33318245,-0.3897463,-1.0,,
-0.14397281,-0.40229928,0.6435702,,
-1.0,-1.0,0.56932795,,
-0.21560407,1.0,0.2855746,,
0.7897153,0.5224322,-0.86563617,,
0.60690224,-0.32409728,-0.016714215,,
0.5423047,-1.0,-0.19598703,,
-0.2816974,0.25022563,0.36419347,,
-0.1011139,0.7432059,0.24888356,,
-0.24220079,-0.56035614,0.79940295,,
-1.0,0.80340856,0.5519063,,
1.0,-0.8082124,0.41634566,,
0.16536902,0.5543251,-0.37819144,,
0.07286168,-0.29882926,0.7308902,,
0.86224073,-0.6794261,-1.0,,
0.4755572,-0.24577048,-0.5075539,,
-0.7734067,-0.58800346,-0.12040663,,
0.5580002,0.99831927,-0.46979812,,
-1.0,-0.2373405,0.57793856,,
0.6532028,-0.06739874,-0.8868333,,
-0.2331641,0.5406811,-0.20356797,,
-0.41614178,-0.32540697,-0.6554634,,
0.6674725,-0.8446746,1.0,,
-0.9112343,0.072136015,-1.0,,
-1.0,-0.5663481,-0.6785173,,
-0.3464954,-0.6613336,0.62047565,,
0.42563382,0.24015406,0.8283657,,
0.08069218,0.8147418,-1.0,,
-0.9640285,0.6650637,-0.92075133,,
-0.09282836,0.3819773,-0.07988344,,
0.6978185,-0.16745132,-0.8011928,,
-0.40686756,0.1470718,-0.36535406,,
-0.48851553,0.06793585,0.2203065,,
0.24822246,0.24617378,-0.7393445,,
0.7937142,-0.66837734,-0.10933429,,
-0.027879328,-0.3512479,0.95332056,,
0.8023703,0.73622286,0.59795636,,
0.833122,-0.17487647,0.65024394,,
-0.15586093,-0.3906768,-0.24204275,,
0.89883983,0.6216493,-0.29225352,,
-0.85764074,0.063318096,0.09155701,,
0.15277576,0.5921485,0.9846899,,
-0.44073424,0.8670528,-0.42642248,,
-0.82040006,-0.38804892,0.06977753,,
0.6487895,-0.19916645,0.82206434,,
-0.14277373,0.66642785,-0.4930115,,
1.0,1.0,-0.8688671,,
1.0,0.87342435,0.31161618,,
-0.33457512,0.25615323,0.21873093,,
-0.35555112,-0.77800477,1.0,,
-0.63802683,0.17315876,0.48366106,,
-0.9661258,-0.12361779,0.46986264,,
0.72681206,1.0,-0.20522511,,
0.16766581,-0.65898484,-0.16131707,,
0.44870457,0.5225891,-1.0,,
-0.08325888,-0.050851963,-0.17726374,,
0.3726844,-0.70860225,-0.05198431,,
-0.15964517,0.30321696,0.1885609,,
-0.7904043,0.45384687,0.16105041,,
-0.5451149,-0.10486251,0.09915658,,
0.40250832,0.41654184,-0.5385834,,
0.7011247,0.8015867,0.08170989,,
0.5153578,1.0,-0.2359196,,
0.42486724,0.29760534,-0.75999635,,
-0.11222854,0.2854069,-0.7399901,,
-0.66126466,-0.073347315,-0.80350935,,
-0.18519,0.29737362,0.9254566,,
-0.74886024,-1.0,-0.4755429,,
0.024517745,-0.8464353,-0.101001024,,
-0.65404546,0.5556023,-0.049140528,,
-0.11504537,1.0,-0.13703276,,
-0.44472727,0.560862,-0.5740254,,
-0.07428236,1.0,0.6714829,,
-1.0,-0.74039805,1.0,,
-0.6082952,0.90140724,0.94719124,,
-0.12036128,-1.0,-0.021717422,,
-0.7176909,0.5088432,-0.9359634,,
0.44633973,0.9149158,-0.33002865,,
0.17374311,0.7995287,-0.22414953,,
0.2631647,-0.65954846,0.66319907,,
0.22287442,-0.2840954,0.67243505,,
1.0,0.78892434,-1.0,,
0.6499509,0.32029197,0.9739277,,
0.78847575,0.26700997,0.23831755,,
1.0,-1.0,-0.3780113,,
0.20555605,0.8657115,0.850829,,
-0.52241796,0.32250875,0.7110696,,
-0.7970665,-0.7230284,-1.0,,
-0.69783443,0.60842913,-0.09632395,,
-1.0,-0.10057348,-0.8250024,,
-0.8135724,0.25159335,-0.29565924,,
0.41448092,-0.22169295,0.49523693,,
0.8088223,0.2796523,-0.42991307,,
-0.14136845,-0.5879506,0.8281512,,
-0.9591717,0.5693667,-0.4008304,,
0.02450119,-0.7367647,-0.9404072,,
0.9299277,-0.8922205,0.86157966,,
0.4404554,-0.55722916,-1.0,,
-0.4859676,-0.19918773,0.55593085,,
-0.5349858,0.84998256,-0.29800272,,
0.8738654,-0.19604962,-0.952174,,
-0.55428165,0.15192142,0.93069184,,
0.4718551,-1.0,-1.0,,
-0.4221196,-0.06456513,0.8495437,,
0.08555402,-1.0,0.242106,,
-1.0,-0.9871815,-1.0,,
-1.0,0.08459436,0.25947046,,
0.3507738,-0.6281835,0.050663114,,
-0.77383137,0.97833467,-0.90318,,
1.0,0.13893291,-0.34169105,,
0.54271746,-1.0,0.40001625,,
0.959421,-0.70887077,0.19781412,,
-0.81643957,-0.64320785,0.48813367,,
-0.82541394,-1.0,0.5799042,,
1.0,0.3691015,-0.25057945,,
-0.6403072,0.36161193,0.8450147,,
-0.72186893,-0.623241,-0.9432137,,
-0.81209755,-0.6885794,0.36271885,,
0.6205943,-0.9336781,-0.26649696,,
-0.34779757,-0.14371398,-0.004603479,,
-0.71964407,0.71864986,0.37004513,,
-0.44322723,0.36490202,-0.9216447,,
-0.09712979,0.6402398,-0.14313287,,
-0.03105697,-0.7295871,-0.64323264,,
0.6799929,0.9759082,-0.05877694,,
-0.6257743,-0.28024966,-0.90340173,,
-0.10066259,-0.21841514,-0.58788025,,
0.2173561,0.9630468,-0.106093496,,
-0.024459988,1.0,-0.31610355,,
0.305268,0.9483547,-0.4558375,,
0.52968276,-0.53910273,0.39225358,,
-0.55349845,-0.80966115,0.23757008,,
0.1750258,-1.0,-0.9716768,,
1.0,0.7214747,-0.7122261,,
-0.4261066,0.0635286,0.43216145,,
-0.9589715,0.8801768,0.90413326,,
0.83564746,0.8303164,0.34290564,,
-1.0,0.4138193,-0.78598475,,
-0.47825825,-0.30280456,0.85040796,,
-0.99926764,0.14771003,0.44732338,,
0.44085732,1.0,-0.14296511,,
-1.0,0.011867195,-0.63211966,,
-0.96457267,-0.6631556,0.13979164,,
-0.051542036,0.27602437,0.7076297,,
-0.9802138,-0.13710694,0.13247436,,
0.72504103,-0.46383032,-0.47690368,,
0.74116564,0.43952566,0.31045508,,
-0.36650178,-0.985841,-0.7092179,,
-0.5697284,-0.56305605,-0.8849304,,
-0.13316026,0.32352865,0.036653966,,
-0.3033267,-0.43180925,-0.18770413,,
0.07494995,1.0,0.31085482,,
0.84859794,,,,
0.88046485,,,,
0.3558849,,,,
0.1435216,,,,
-0.564631,,,,
1.0,,,,
-0.9698894,,,,
-0.8579864,,,,
0.7658881,,,,
0.44015977,,,,
0.16787453,,,,
-0.723966,,,,
-0.86811626,,,,
0.29600546,,,,
-0.71906865,,,,
-0.83937824,,,,
0.016012648,,,,
-0.6046651,,,,
-1.0,,,,
0.9240097,,,,
-0.5233886,,,,
-0.06672196,,,,
-0.37244818,,,,
-0.38597435,,,,
-0.5402467,,,,
-0.9131996,,,,
0.0041528344,,,,
-1.0,,,,
0.038521484,,,,
0.05190067,,,,
0.6955923,,,,
1.0,,,,
0.6394342,,,,
1.0,,,,
-0.19817019,,,,
-1.0,,,,
0.16906181,,,,
0.3607431,,,,
-0.5678685,,,,
0.060423166,,,,
0.103473514,,,,
-0.53419465,,,,
-0.43998212,,,,
-1.0,,,,
-0.9329969,,,,
-0.3140365,,,,
0.770702,,,,
0.99018836,,,,
0.29616717,,,,
-0.35420498,,,,
-0.90701044,,,,
0.20459932,,,,
0.1773564,,,,
-0.16055828,,,,
-0.35624808,,,,
0.14778836,,,,
0.85281,,,,
-0.37675214,,,,
-0.37794754,,,,
1.0,,,,
0.32215506,,,,
0.23195437,,,,
0.7726588,,,,
1.0,,,,
0.65830284,,,,
0.8471533,,,,
0.030949146,,,,
-0.9577141,,,,
-0.44826144,,,,
0.6793666,,,,
-0.4187212,,,,
-0.7939883,,,,
-0.15929809,,,,
1.0,,,,
-0.014481083,,,,
-0.13671136,,,,
0.33613172,,,,
0.1456829,,,,
-0.20246309,,,,
0.39813697,,,,
1.0,,,,
-0.20304532,,,,
0.32896197,,,,
0.15668102,,,,
0.94295156,,,,
-0.41679484,,,,
0.35152686,,,,
-0.83018184,,,,
0.8046328,,,,
0.46445215,,,,
0.18727443,,,,
1.0,,,,
-0.60888165,,,,
0.7030337,,,,
-0.4031887,,,,
0.39883637,,,,
-0.65825653,,,,
0.7673497,,,,
-0.3657297,,,,
-1.0,,,,
-0.37616086,,,,
0.7327502,,,,
-0.90380794,,,,
0.37265903,,,,
1.0,,,,
-0.0023363382,,,,
0.46422544,,,,
-0.2070066,,,,
0.0691438,,,,
1.0,,,,
-0.64765716,,,,
-0.43275952,,,,
0.595175,,,,
-0.5050857,,,,
-0.6384342,,,,
-0.4048206,,,,
0.65678346,,,,
1.0,,,,
-0.6312166,,,,
0.7849596,,,,
1.0,,,,
1.0,,,,
0.49272364,,,,
0.11127472,,,,
0.66600597,,,,
0.086192936,,,,
0.1271398,,,,
-0.95276505,,,,
