L0,L1,Graph
-0.0024450272,,
0.85850567,,
0.9128048,,
-0.84680146,,
0.9092391,,
-0.8368611,,
-0.37280798,,
-0.1821473,,
-0.40766683,,
0.47859403,,
0.7895511,,
0.46119988,,
-0.40759897,,
-0.49803817,,
-0.03350942,,
0.008863127,,
-0.30974227,,
-0.6014551,,
-0.9580138,,
-0.8518993,,
-0.1497279,,
-0.9258952,,
-0.63777876,,
-0.7133757,,
0.20807074,,
-0.4352966,,
0.4780044,,
-0.018602982,,
1.0,,
-1.0,,
-0.6951899,,
-0.21835831,,
1.0,,
-1.0,,
-0.67349756,,
0.02755925,,
0.905064,,
1.0,,
-0.38249925,,
-0.8089801,,
-0.4156453,,
0.06083341,,
1.0,,
0.7001319,,
-0.20665044,,
0.753018,,
0.0155516565,,
-0.018011719,,
0.24068218,,
0.04617217,,
0.59748137,,
-0.7506981,,
-1.0,,
0.74769515,,
1.0,,
-0.5928943,,
-0.6427182,,
-0.9585242,,
0.48729676,,
0.051068425,,
0.7939489,,
0.46854496,,
-0.0038410611,,
0.51359457,,
0.3476306,,
0.51263386,,
0.68776876,,
-1.0,,
-0.7168474,,
-0.032932848,,
0.5269693,,
1.0,,
-0.24347734,,
-0.39629638,,
0.42865974,,
-0.015882224,,
0.90404516,,
0.28960246,,
-1.0,,
-0.032375388,,
0.30124038,,
0.75523674,,
-0.58913064,,
-0.40809083,,
-0.2864793,,
-1.0,,
-0.43926024,,
0.22464047,,
0.29759878,,
0.51218295,,
0.0627393,,
-0.6150002,,
1.0,,
-1.0,,
-0.017851174,,
-0.98722327,,
-0.8396853,,
-0.4175721,,
-0.6999849,,
0.9680771,,
-0.52434033,,
0.7592423,,
0.49586657,,
-0.037675112,,
0.09607012,,
-0.8091442,,
-0.014938869,,
-0.06081541,,
-0.92353487,,
0.49465197,,
1.0,,
-0.5504072,,
-0.95021284,,
-1.0,,
0.90962464,,
-0.5035221,,
-0.83042675,,
0.32086772,,
-0.74149233,,
-0.23708913,,
0.042824104,,
-0.65348047,,
0.7430649,,
0.68611956,,
0.9280033,,
0.5176594,,
0.4271198,,
-0.025159217,,
-0.60036427,,
-0.24481292,,
-0.97245085,,
-0.87267584,,
-0.3733625,,
-0.4732303,,
0.40762442,,
0.9667489,,
-0.8081146,,
-0.8290702,,
0.042043447,,
0.1568465,,
0.039684266,,
0.7597466,,
-1.0,,
-0.6421279,,
0.91314685,,
-0.6537155,,
0.2728368,,
-0.7639074,,
-0.06940533,,
-0.32283658,,
0.612731,,
1.0,,
-1.0,,
0.5718589,,
0.7634835,,
0.27394205,,
0.74847287,,
-0.695238,,
-0.30136117,,
0.27401578,,
0.6223017,,
-0.32096863,,
-1.0,,
-0.26314265,,
-1.8428266E-4,,
-0.8789578,,
-0.12509651,,
0.63344634,,
-0.0019838512,,
1.0,,
0.9607516,,
-0.78069276,,
-0.6373968,,
0.56996393,,
0.67721987,,
-0.37638956,,
-0.27956355,,
1.0,,
0.4932303,,
-0.7375499,,
0.66363686,,
-0.3586331,,
-0.8556726,,
-0.77509546,,
1.0,,
0.6922434,,
-0.3080186,,
0.11446344,,
-0.58354884,,
-0.41098705,,
-0.2466361,,
-0.59932,,
1.0,,
1.0,,
-0.13713695,,
0.672422,,
0.5732968,,
0.62158865,,
-0.39203984,,
-1.0,,
0.32041666,,
0.86771435,,
0.31382316,,
0.6842836,,
-0.16030845,,
0.24804467,,
1.0,,
0.53265905,,
0.42385292,,
-1.0,,
-0.49314868,,
-0.21505913,,
0.20676878,,
0.7867987,,
-0.46789265,,
0.03740809,,
-1.0,,
0.4666328,,
-0.84457386,,
0.19834241,,
0.5269479,,
-0.7903482,,
-0.16841227,,
0.10679105,,
-0.16708952,,
0.21316688,,
-0.07017704,,
-0.1311877,,
-0.80231905,,
0.38686597,,
0.98698306,,
0.555245,,
-0.10650042,,
-0.3572328,,
0.9246305,,
0.84678864,,
0.7947633,,
0.55621755,,
0.64085543,,
0.619119,,
1.0,,
-0.99884987,,
-0.24223985,,
-0.508624,,
-0.30209112,,
-0.070057884,,
-0.32025278,,
-0.8429004,,
0.8439526,,
0.22566114,,
-0.75341403,,
0.19898072,,
0.21965188,,
-1.0,,
0.11863953,,
-0.52160925,,
0.85135525,,
1.0,,
-0.7991679,,
-0.46033064,,
-1.0,,
-0.59278667,,
0.75876266,,
0.6602303,,
-0.62730294,,
0.3828187,,
-0.36808273,,
0.66121,,
0.09764966,,
0.2262724,,
0.8506137,,
0.108691946,,
-0.24093033,,
0.37215966,,
0.25917557,,
0.71012974,,
0.45649585,,
-0.05345481,,
0.078701526,,
-0.020750016,,
0.14097628,,
-0.63839644,,
-1.0,,
-0.09342553,,
0.7907539,,
0.35373527,,
-0.007009156,,
0.95883846,,
0.44204697,,
0.6007203,,
-0.7791757,,
0.4916613,,
0.1283181,,
0.609178,,
-0.29291004,,
0.79645014,,
1.0,,
-0.5661635,,
-0.737872,,
0.2905863,,
0.6820023,,
1.0,,
0.039221875,,
0.75452954,,
-0.3405075,,
-0.7300127,,
0.19871235,,
-1.0,,
0.8968279,,
-0.22666577,,
-0.52511513,,
