L0,L1,L2,Graph
-0.78930265,0.32734945,0.53957283,4
-0.52321976,-1.0,-0.76320285,4
-0.18741024,0.1934883,0.7980708,4
-0.3379065,1.0,-0.04518643,4
-0.39370337,-0.7192944,-0.41943347,4
0.54478365,0.13379364,-0.68093437,4
-0.3619716,-1.0,0.17830893,5
-1.0,0.18277782,-1.0,6
-0.3206476,-0.7457578,0.25094673,6
0.32947987,-0.049399316,-0.17502674,7
0.47515357,0.9077251,0.39813533,10
0.77153057,0.2475722,0.7264614,8
0.24729678,0.75889516,-0.26931873,14
-0.22375762,0.012647241,-0.78759706,23
0.91520834,0.52384716,-0.06615522,23
-0.5969841,0.6022924,-0.3230658,23
-0.77484894,-0.3528595,0.91103315,23
-0.24957919,-0.8098124,-0.72216177,23
0.09032008,-0.764078,0.74282837,23
-0.5553111,-0.78873295,-0.62292117,26
-0.5991818,0.6825545,-0.7322891,26
0.44744235,0.39676964,-0.86936814,37
0.25334287,0.85840917,0.8020415,37
0.03117752,-1.0,-1.0,44
-0.79427326,-0.48721054,-0.95970833,44
-0.5868983,0.31927916,0.81225735,44
-0.65556115,-0.21071216,0.21246183,44
0.9141554,1.0,-0.14919113,44
-0.27572224,0.28258985,0.6474669,53
-0.039328843,1.0,0.30069783,53
0.82206345,0.679292,0.014130805,53
-0.12671119,-0.2351357,1.0,53
-0.9816418,-0.42292958,-0.07550294,53
0.52698046,-0.55938625,-0.24325795,53
0.8744852,-0.17271623,1.0,53
0.08691993,-0.37572023,1.0,53
-0.3575383,-0.082075015,-0.37498316,54
0.33144873,0.4380023,0.54981655,54
-0.7731056,0.7392246,-0.7334644,54
-1.0,-0.44390965,-0.39915752,75
0.97577584,-1.0,-0.57890034,75
-0.18773076,-0.56295055,-0.8160634,68
-0.7285122,0.98817104,0.08079716,87
0.3813778,0.0043177605,-0.016723454,87
-0.62174964,0.58848774,1.0,87
0.15984401,1.0,0.18270022,87
-0.5927419,0.57916796,1.0,87
-1.0,-0.62384045,-0.37067655,87
-0.5970081,-0.66584986,0.22014351,87
0.8634488,-0.4612712,0.8551235,87
-0.21172997,0.61813104,-0.38372308,
0.8899519,-0.9367641,-0.21646039,
0.517625,0.9229637,0.67928755,
-0.9398984,-0.027502328,-0.3853048,
-0.8559415,0.7281995,1.0,
0.90899074,-1.0,0.9382231,
-0.3290352,0.8117915,0.9857022,
-0.79765713,0.06752275,0.9375949,
0.9532789,-0.1466162,-0.4945836,
0.99729955,0.781436,-0.13062069,
0.68448013,0.82717156,-0.64503026,
-0.57496077,0.8294747,0.28551608,
0.115312226,-0.9222491,-0.6632436,
0.4279284,1.0,0.202746,
0.68348104,-0.9126274,0.12679617,
-0.6859553,0.033159025,-0.10475676,
0.91013205,-0.943833,-0.05203502,
-0.30436635,-0.8447809,0.76553035,
0.9571767,-0.98187745,,
0.20125836,-0.61394,,
0.420613,0.7379623,,
0.17355978,0.6953334,,
0.6850848,0.4734655,,
-0.6361934,-0.48309308,,
-0.95418763,0.87288177,,
0.9874691,-0.6527297,,
-0.63887095,-0.74151134,,
1.0,0.8713804,,
-0.7362044,-0.11650814,,
-0.9669187,-0.5211097,,
0.8732227,0.5492614,,
-1.0,-0.69414544,,
-0.6586706,0.40409735,,
0.6081601,0.5743437,,
-0.25334954,-0.8006815,,
0.16706124,-0.7790954,,
1.5252829E-4,0.56142765,,
0.009786412,-0.96087843,,
-0.46770737,0.544528,,
0.9346294,-0.6735362,,
0.49003425,-0.26420385,,
0.16473979,0.36457708,,
-0.5734693,0.38505545,,
-0.44699192,-0.37531123,,
0.69231135,0.43724966,,
-0.891774,-0.61536443,,
-0.8141489,-0.89277744,,
-0.3736403,-0.39195496,,
-0.3874513,-0.4458176,,
-0.3073422,-0.32106045,,
-0.9832159,0.39550135,,
0.057770103,-0.8741583,,
0.8255833,-0.2798976,,
0.95533514,1.0,,
0.789452,0.36058873,,
-0.1524214,0.60421956,,
0.28186244,-0.39402363,,
0.6301853,-0.22442235,,
0.99416775,-0.18020982,,
-0.081171155,0.89985096,,
0.00502022,0.10604784,,
-0.20881295,0.28393048,,
-0.5867682,0.6536594,,
-0.4801621,0.112034336,,
0.11666776,0.070575036,,
0.21925098,-0.32348743,,
0.39062428,0.2727823,,
0.22213592,1.0,,
-0.7885339,0.39076954,,
0.6604054,-0.55066544,,
-0.17277275,-0.8150402,,
0.3756971,-0.54896235,,
-0.73697114,-1.0,,
0.8452218,-0.5211422,,
0.23126172,-0.13971864,,
1.0,0.12531915,,
-0.75952023,0.28802422,,
0.72212213,-0.2050765,,
1.0,1.0,,
0.74275446,0.87560385,,
-0.13783687,-0.6257616,,
