L0,L1,Graph
0.7918308,1.0,
-0.12067842,,
-0.29855657,,
0.73156756,,
-0.6907235,,
-0.0067807734,,
-0.21801281,,
-1.0,,
0.6598733,,
-0.48530513,,
1.0,,
-0.31308186,,
-0.6179023,,
-0.26795512,,
-0.39932704,,
1.0,,
-0.93977594,,
-0.9457623,,
-0.61798173,,
-0.9120017,,
0.74507153,,
-0.47766495,,
0.89804953,,
-0.018760234,,
0.25086415,,
-0.08913794,,
-0.17773385,,
-1.0,,
-0.5396323,,
0.40682086,,
-0.910256,,
-0.75657576,,
0.060222596,,
0.8931529,,
0.04417324,,
0.4582104,,
-0.3103905,,
-0.77532846,,
-0.48137915,,
-0.7695207,,
0.66430885,,
-0.16582122,,
-0.6269164,,
-0.7598771,,
-0.95832473,,
0.55742246,,
0.041880816,,
-0.20958301,,
0.7242017,,
-1.0,,
-0.44847795,,
-0.85132337,,
-0.9275226,,
0.667189,,
-0.54008037,,
0.51844245,,
-1.0,,
-0.6471286,,
0.6090975,,
-1.0,,
-0.65291864,,
-0.8925097,,
1.0,,
-1.0,,
-0.4772176,,
1.0,,
-1.0,,
-0.16115221,,
0.8978625,,
-0.25024363,,
0.155001,,
-0.33049542,,
-0.42369738,,
0.84102416,,
1.0,,
1.0,,
0.3456177,,
0.8491286,,
0.08393921,,
0.1907287,,
-0.8565479,,
0.19955704,,
0.32694587,,
0.8758969,,
0.7453061,,
-0.9472455,,
0.2063384,,
-0.65758544,,
-0.8034657,,
0.3433575,,
-0.15699378,,
-0.47878137,,
-0.3721574,,
0.0023261271,,
-0.9592135,,
0.0796178,,
0.70564204,,
0.8467198,,
-0.4814993,,
-0.22726735,,
-0.48279127,,
-0.13834526,,
-1.0,,
-1.0,,
1.0,,
0.34397933,,
-0.7700411,,
-0.08776264,,
0.48315272,,
-1.0,,
1.0,,
-0.6523278,,
-0.10877685,,
-0.11623245,,
0.27312034,,
1.0,,
0.18522815,,
0.36797494,,
-0.4930533,,
-0.477674,,
1.0,,
-0.28963912,,
-0.08242037,,
-0.32917875,,
1.0,,
0.87458676,,
-1.0,,
-0.42996782,,
-0.68215346,,
-0.9213325,,
-0.3853385,,
0.34911847,,
-0.6571479,,
0.11183068,,
-0.80263263,,
-0.25407323,,
-0.31836772,,
-0.2748715,,
-1.0,,
-0.11004385,,
-0.8456252,,
-0.8589608,,
-0.1541256,,
-0.2608033,,
0.7534423,,
1.0,,
0.24503726,,
0.3407594,,
0.53848755,,
-0.73439443,,
0.83233845,,
0.96709573,,
-0.068326764,,
-0.0039173365,,
0.4078471,,
-1.0,,
-0.5304916,,
0.054015413,,
0.60209084,,
1.0,,
-0.8083437,,
0.34754547,,
0.41680187,,
-0.64689636,,
0.6678408,,
1.0,,
-0.6123281,,
0.5118651,,
0.021195076,,
-0.446343,,
0.31780696,,
-0.2143225,,
1.0,,
0.4211205,,
0.027427346,,
-0.38395154,,
-0.8440473,,
-0.104097426,,
-1.0,,
-0.35202283,,
-0.5440493,,
-0.5211953,,
-0.17119266,,
0.357245,,
0.35659033,,
-0.4328136,,
-0.54417694,,
-0.84562653,,
0.11569828,,
-1.0,,
1.0,,
0.10305843,,
-0.09014912,,
0.75307524,,
-0.75557506,,
-0.5247596,,
-0.053968772,,
-0.61327535,,
-0.29937798,,
-0.31767565,,
0.58312786,,
-0.35152957,,
-1.0,,
0.58227515,,
-0.8967582,,
0.79364413,,
0.4131162,,
0.8834137,,
0.67627686,,
0.10169965,,
-0.8518204,,
0.46084955,,
0.98954356,,
-1.0,,
1.0,,
-0.9691345,,
-0.5973534,,
-0.3539315,,
-0.17900366,,
-0.008806348,,
0.01643315,,
0.005146086,,
0.07870895,,
0.7447109,,
-1.0,,
0.7399113,,
-0.4771602,,
-0.6653558,,
1.0,,
0.4874782,,
-1.0,,
0.44902566,,
0.16184929,,
0.96581805,,
0.25789684,,
-0.4404598,,
0.902386,,
0.55672467,,
0.5282088,,
0.44775212,,
0.14208826,,
-0.8211371,,
0.008044876,,
-0.5868671,,
0.78291154,,
-1.0,,
0.14303154,,
-1.0,,
0.8628257,,
0.4590657,,
0.57004523,,
-0.25261366,,
-0.81357974,,
0.8540801,,
0.66824913,,
0.46472287,,
-0.47448426,,
0.697208,,
1.0,,
0.0640899,,
-0.9582971,,
-0.67825776,,
0.06571071,,
-0.33340523,,
-0.22930205,,
0.57282674,,
-0.3294497,,
0.15323214,,
-1.0,,
-0.68853474,,
-0.21685386,,
1.0,,
0.97906184,,
-0.34346583,,
-0.5256281,,
0.3002533,,
0.85081995,,
-1.0,,
-0.47006723,,
-0.36032623,,
0.8012032,,
0.9458782,,
-0.6268624,,
0.24814022,,
-0.7035684,,
0.32443193,,
1.0,,
-0.59307086,,
0.7420384,,
-0.9577531,,
-0.9793714,,
0.08306165,,
0.94698393,,
1.0,,
0.16512063,,
0.30269805,,
0.5703633,,
0.13830546,,
0.3133511,,
0.48211578,,
0.36589682,,
0.68320006,,
-0.19298477,,
-0.14263679,,
1.0,,
0.53576785,,
-0.36633572,,
-0.70528084,,
0.42860538,,
0.49643916,,
-0.55316705,,
0.49537295,,
-1.0,,
-0.35294098,,
-0.47988528,,
0.011362934,,
0.4176024,,
0.6880831,,
0.510851,,
0.36710146,,
-0.22474356,,
0.7194238,,
0.75132143,,
-0.18008986,,
1.0,,
-0.99986863,,
-0.123966075,,
0.26899442,,
0.8082257,,
0.9681286,,
-0.20288742,,
-0.4504727,,
-0.76994157,,
0.673637,,
-0.6228945,,
-0.75778174,,
0.14085379,,
-0.17782076,,
-0.18778116,,
0.9080339,,
-0.48535967,,
0.36542767,,
0.82438487,,
-0.33232927,,
-0.944306,,
-1.0,,
0.22933766,,
-0.22157106,,
1.0,,
0.5821548,,
-0.44146067,,
0.9059425,,
-0.1190912,,
-0.771556,,
0.67416894,,
-0.645804,,
-0.61502427,,
0.52893746,,
-0.7179875,,
-0.019318193,,
0.32728374,,
0.578455,,
-0.5749661,,
0.3240401,,
-0.943759,,
0.46286207,,
0.27852142,,
-0.466721,,
0.32055607,,
0.45844403,,
1.0,,
-0.6889771,,
-0.3662195,,
-0.6098849,,
0.56782323,,
-0.2642166,,
0.5563108,,
0.29560173,,
0.6950287,,
0.3299737,,
0.49283487,,
0.435966,,
0.813486,,
-0.84944963,,
-0.7593888,,
1.0,,
0.12390881,,
-0.3751689,,
0.5364112,,
-1.0,,
-0.9790893,,
0.7417252,,
-0.45431077,,
-0.85788894,,
1.0,,
-1.0,,
-0.46047297,,
-0.649271,,
-0.1941102,,
-0.57505774,,
-0.013639331,,
0.02991841,,
0.040321544,,
-0.6713942,,
-0.28171352,,
0.6425005,,
-0.050267324,,
-0.34099692,,
-0.02408123,,
-1.0,,
0.8036175,,
-0.45197004,,
-0.28573826,,
-0.017491855,,
1.0,,
-0.46815223,,
1.0,,
0.14576268,,
-0.5357653,,
0.18536647,,
0.22273216,,
0.85899776,,
-0.87895805,,
-1.0,,
-0.18003356,,
0.5706148,,
0.8394652,,
-0.96808696,,
-0.19065443,,
-0.9069419,,
0.23598845,,
-0.6284254,,
0.80860555,,
0.85761815,,
0.5847877,,
-0.6766325,,
0.58323526,,
0.68315923,,
0.72654533,,
0.7605192,,
-0.6990385,,
0.012583859,,
-0.56691915,,
1.0,,
-0.38664296,,
-0.91768986,,
0.2761231,,
1.0,,
0.99972737,,
1.0,,
0.36153123,,
-0.96253717,,
-0.08924927,,
-0.7783476,,
0.9617884,,
0.7912149,,
0.37810075,,
-0.33023426,,
0.023112535,,
-0.5029693,,
-1.0,,
0.21512528,,
0.38932952,,
-0.113571614,,
-0.8126803,,
0.42377603,,
-0.5243285,,
0.9091415,,
-0.8049295,,
0.62783533,,
1.0,,
0.47917643,,
0.118687615,,
-1.0,,
1.0,,
0.36363447,,
-0.37233973,,
-1.0,,
-0.24624443,,
-1.0,,
-0.325922,,
0.17627983,,
-0.95029104,,
-0.781345,,
-0.65765524,,
0.9746756,,
0.89533454,,
-0.6882772,,
-1.0,,
-0.2826696,,
0.38780954,,
0.7494578,,
-0.024788052,,
0.06161846,,
0.8477324,,
-0.07418583,,
0.9226456,,
0.26340708,,
-0.8460749,,
0.39882675,,
-0.52378637,,
