L0,L1,Graph
-0.3385606,-1.0,125
1.0,-0.30504322,147
0.009630531,-0.315391,149
0.7422579,1.0,149
0.015632808,-0.93489695,150
-0.69467247,0.13199154,150
0.1030301,0.35389113,150
-0.4887575,-0.2559718,150
0.20968038,-0.15834065,150
0.18315849,0.596333,150
0.83126336,0.46661603,150
0.16451438,0.5220989,150
0.34553015,-1.0,150
1.0,-1.0,150
-0.5204887,0.7829676,150
-0.4719962,-0.5942278,150
-0.7208527,-1.0,150
0.57148457,-0.8523713,150
0.75394267,0.974484,150
-0.74613094,-0.70091057,150
-0.22336258,0.8122123,150
-0.3871024,0.06164296,150
0.6495463,0.28219116,150
-1.0,-0.46636963,150
-0.5923345,-0.819914,150
0.21980208,0.77238506,150
0.5732447,0.3769247,150
-0.090132594,,150
0.5181868,,150
-0.925926,,150
0.88810074,,150
-1.0,,150
0.5292541,,150
-1.0,,150
-0.5380523,,150
-0.7114259,,150
-0.57925934,,150
0.34904927,,150
0.7694748,,150
0.8496083,,150
-0.43051353,,150
1.0,,150
-0.45610365,,150
-0.8951762,,150
-1.0,,150
0.12444687,,150
-0.25086328,,150
-0.10848419,,150
1.0,,150
-0.5757391,,150
-1.0,,150
-0.82781065,,150
0.35654402,,150
0.5415797,,150
-0.91692865,,150
0.47247264,,150
0.2912392,,150
-0.59514916,,150
0.30510667,,150
-1.0,,150
-0.3304831,,150
0.98403144,,150
-0.5636376,,150
0.02542346,,150
-0.57853,,150
0.6756075,,150
0.7709602,,150
-0.85684586,,150
-0.08120042,,150
0.89712477,,150
0.53309894,,150
-0.30859587,,150
0.21858457,,150
0.5336874,,150
-0.77455187,,150
-0.4481735,,150
-0.29167545,,150
-0.80399525,,150
-0.98438036,,149
-0.6471778,,149
-0.88414043,,149
-3.0434132E-4,,151
0.33169898,,151
1.0,,151
0.22887458,,151
0.22645806,,151
-0.15301414,,151
-0.2594784,,151
-0.758775,,151
0.15036345,,151
-0.74814534,,151
1.0,,151
-0.55922115,,151
0.9313727,,151
-1.0,,151
-0.41053244,,149
1.0,,149
0.8413626,,149
-0.60541767,,149
-1.0,,149
-0.14754225,,149
-0.42702934,,149
-0.21258034,,149
-1.0,,149
0.6693466,,149
0.49802586,,149
0.25445452,,149
-0.90206283,,149
0.34695533,,149
0.7103173,,149
0.6177031,,149
0.8202248,,149
0.73145634,,149
0.4074351,,149
0.9086927,,149
-0.46945795,,149
-0.912918,,149
0.351572,,149
-0.23815405,,149
-0.8986171,,149
1.0,,149
-0.16868705,,149
-0.43545058,,149
0.8227235,,149
-0.23941389,,149
-0.5023456,,149
0.71656835,,149
-0.9334693,,
0.35873598,,
-1.0,,
0.8933321,,
0.05123411,,
0.6372329,,
-0.23590627,,
-0.9071858,,
0.8340121,,
0.48702675,,
-0.26660174,,
0.80911434,,
0.8563053,,
-1.0,,
-0.6167618,,
0.553414,,
-0.088159494,,
-0.5446001,,
0.6324434,,
-0.59585154,,
0.2364181,,
-0.31161028,,
-0.4921128,,
-0.112652004,,
0.105502725,,
0.7886179,,
-0.24157064,,
-0.25205106,,
0.23044187,,
0.18668701,,
1.0,,
-0.8385456,,
-0.55102956,,
0.38678002,,
0.0723346,,
-0.91964805,,
1.0,,
-1.0,,
-0.804433,,
-1.0,,
-0.0142712295,,
0.19863096,,
-0.79788744,,
0.5782509,,
-0.122620195,,
0.5884292,,
-0.046680905,,
0.12992582,,
-1.0,,
-1.0,,
-0.48511735,,
-0.576987,,
0.63313454,,
-0.3791784,,
-0.2922133,,
-0.63216114,,
-0.29518253,,
0.80399287,,
-0.99547267,,
-0.6218906,,
-0.6534884,,
-0.32034567,,
-0.85404253,,
0.6837604,,
1.0,,
0.78771144,,
-0.92715394,,
-0.5318987,,
0.31943372,,
-0.1261637,,
-0.016524985,,
0.1739132,,
-0.22896297,,
-0.6291146,,
-0.12852779,,
0.5233984,,
-0.5673498,,
0.9386583,,
0.19179642,,
0.25098455,,
-0.88888323,,
-1.0,,
-0.47980362,,
-1.0,,
0.37365544,,
0.19634208,,
-0.34358144,,
-0.616447,,
0.85114115,,
0.99958026,,
0.17548439,,
-0.654216,,
-0.31091136,,
-1.0,,
0.53726935,,
0.55171055,,
-0.94624585,,
-0.6068412,,
-0.53964853,,
0.89749646,,
-1.0,,
0.12583734,,
-0.28361636,,
0.17935103,,
-0.8483717,,
0.6815448,,
-0.2213928,,
0.7831621,,
1.0,,
-0.018781453,,
-0.51950294,,
-0.23142692,,
0.07628554,,
-0.04551488,,
0.039544508,,
-0.57264435,,
-0.9459666,,
-1.0,,
-0.09132961,,
0.5706204,,
0.28667092,,
0.9832845,,
0.99280345,,
-0.9669714,,
0.21913211,,
-1.0,,
0.4394262,,
-0.76894027,,
-0.8282988,,
0.8757808,,
-1.0,,
-1.0,,
-0.6455387,,
0.5262975,,
0.29579294,,
-0.11440025,,
0.76037353,,
-0.8237605,,
0.267628,,
0.3540396,,
-0.16426429,,
-1.0,,
0.08119947,,
1.0,,
-0.36597836,,
-0.7920624,,
0.15013637,,
-0.67727065,,
0.9510467,,
0.9427758,,
0.42339882,,
-0.6183193,,
0.39784616,,
-0.029751513,,
-0.9316839,,
0.7136268,,
0.99439526,,
0.7026671,,
-0.5173192,,
0.6811318,,
0.008239061,,
-0.5068073,,
0.5575109,,
-0.03857039,,
-1.0,,
-0.46069384,,
0.9115141,,
0.6469505,,
-0.23135643,,
-0.95530355,,
-0.43912557,,
-0.3904228,,
-0.4414746,,
0.5917405,,
-0.92095107,,
0.5319624,,
-0.6813037,,
0.8272091,,
0.44479218,,
0.9694148,,
0.87848055,,
0.83510673,,
0.64093274,,
-0.9545354,,
-0.5836998,,
0.54173666,,
-1.0,,
0.6244343,,
0.2066678,,
0.82334346,,
0.7975323,,
0.9852137,,
1.0,,
-0.7242406,,
1.0,,
0.55082005,,
-1.0,,
-0.3749995,,
0.31399837,,
0.026368674,,
-0.24005969,,
1.0,,
-0.8655751,,
0.15955073,,
0.06872071,,
0.39857486,,
0.040067907,,
-0.6423429,,
1.0,,
0.40406725,,
0.15211475,,
0.6279602,,
1.0,,
0.7998371,,
0.25817296,,
-0.92429996,,
-0.638719,,
-0.9925213,,
0.48357072,,
0.24990915,,
0.3493535,,
0.45584366,,
0.8163979,,
-0.5944605,,
1.0,,
-0.76415145,,
0.6141081,,
-0.25938866,,
-0.26591253,,
0.32405654,,
-0.94212455,,
0.90564096,,
1.0,,
0.7790907,,
0.9386681,,
0.9532103,,
-0.092315145,,
0.060120106,,
-0.38050163,,
0.097091824,,
0.6131553,,
-0.72279775,,
0.8336975,,
0.9445572,,
-0.625038,,
0.33216727,,
0.9058186,,
0.1698253,,
-1.0,,
0.6786911,,
-0.34871837,,
0.36937374,,
-0.66766983,,
-0.55079687,,
-1.0,,
-0.16267747,,
-0.13428551,,
-0.7614976,,
-0.14820455,,
-0.29016066,,
-0.62336576,,
1.0,,
0.8405822,,
0.09732413,,
-0.51836777,,
0.5081928,,
-0.465356,,
-0.039998226,,
1.0,,
-0.33263627,,
-0.5820967,,
0.36745614,,
-0.6944127,,
-0.7305785,,
-0.93271405,,
-0.30384737,,
0.6899966,,
-0.8499363,,
0.124131486,,
1.0,,
-0.106351316,,
-0.6615875,,
-0.0059416294,,
0.12620598,,
1.0,,
-0.9706305,,
-0.8723316,,
-0.76693344,,
0.76573616,,
-0.6133335,,
0.25947207,,
0.2547024,,
0.489901,,
0.9996769,,
0.0070464313,,
-1.0,,
0.5867306,,
0.6597347,,
-0.75841475,,
-0.02049161,,
-0.5214015,,
1.0,,
-0.8368839,,
-0.77411085,,
0.39435303,,
0.91874695,,
-1.0,,
-0.07172936,,
-0.97670454,,
-0.3636922,,
-0.5686864,,
0.28150102,,
0.836771,,
0.9472672,,
0.6092794,,
0.11412555,,
0.5432003,,
0.96455485,,
-0.13428906,,
0.70192957,,
0.124826096,,
0.97063404,,
-1.0,,
0.16013536,,
-0.58848226,,
-0.19922718,,
-0.47805834,,
-0.9062113,,
1.0,,
0.37625292,,
-0.8229354,,
-0.029338453,,
0.46576932,,
0.8144065,,
0.13323367,,
0.22847559,,
-1.0,,
1.0,,
0.67558694,,
0.86540544,,
1.0,,
0.69027245,,
0.35811388,,
0.22567466,,
0.39894795,,
-0.57336897,,
0.76469743,,
0.027520597,,
0.3050961,,
0.9845262,,
0.8613092,,
-0.66790664,,
-0.2485528,,
0.13712111,,
-0.31868565,,
-0.70261085,,
0.98507476,,
0.1923022,,
0.19851848,,
-0.8464163,,
-0.011852849,,
-0.09831854,,
1.0,,
-0.10730101,,
1.0,,
-0.012488678,,
-0.13278252,,
0.3013333,,
-0.58176506,,
-0.12121469,,
0.13368084,,
-0.57095486,,
0.15045542,,
0.77660054,,
0.23964119,,
-0.47200042,,
1.0,,
1.0,,
0.16043726,,
-0.84879327,,
0.95834506,,
0.105011284,,
-0.22017819,,
-0.6946318,,
0.7833465,,
0.16940556,,
0.7294318,,
0.9103874,,
-1.0,,
-0.69382626,,
0.07687709,,
1.0,,
-0.4514611,,
-0.4660957,,
0.8400282,,
0.00602787,,
-0.46284735,,
-0.684119,,
0.8820679,,
0.066089734,,
