L0,L1,Graph
-0.5600267,0.057307318,
0.1456786,-0.99913305,
-0.01916613,-0.19737503,
-0.71228135,-0.49160236,
-0.35357052,-0.76100385,
-0.5562115,0.7382364,
-0.1387595,-0.3775951,
-0.12362969,0.73793495,
-0.6529153,0.97084403,
0.51892877,1.0,
-0.35789317,-0.3915159,
-0.78355783,-0.6721907,
-0.68848026,-0.17233217,
-0.7417124,-0.87312907,
0.016125761,0.3111977,
0.6744554,-0.07117021,
0.33869147,0.7002603,
0.33450857,-0.85702693,
-0.39906088,-0.12344572,
-0.40754792,-0.98030454,
-0.70211875,-0.620008,
0.77970713,0.9443632,
-0.52644694,1.0,
-1.0,-0.95266426,
-0.17287914,0.28124472,
-0.6568296,-0.9296829,
0.6311489,0.28811032,
0.7937137,-0.3387921,
-0.7528348,-0.64648527,
-0.7458339,0.94213784,
0.21422765,0.94194645,
-0.86039436,0.5878282,
0.40052542,-0.23833637,
0.9415482,0.05077681,
-0.24559999,-0.98150265,
-0.5672519,-1.0,
-0.29431093,0.062138557,
-0.1884715,0.95858854,
-0.6707264,-0.62233984,
0.37089002,-0.7374431,
-0.22175044,0.09085187,
-0.4200158,0.7074423,
-0.61982656,0.24680793,
-0.21899186,0.41382858,
-1.0,0.35291865,
-0.42520684,-0.7244223,
0.08563247,0.6210211,
-0.75194,-0.07097861,
-0.7109145,-0.7705102,
0.6753283,-0.0077842027,
0.09107104,0.050200105,
-0.11176288,-0.58694845,
0.23745233,-0.9563074,
0.6116518,-0.5346741,
-0.014780581,-0.38046533,
-0.79041815,1.0,
0.4568562,0.89848804,
-0.17063107,0.7557317,
-0.1318993,0.6800257,
0.26500782,0.7189075,
-0.8547739,-0.14722596,
0.65460044,-1.3621151E-4,
-0.9808663,0.20008308,
0.8452173,0.13506737,
-0.90478253,0.8781101,
0.90126646,0.1312044,
0.086695686,0.22191894,
0.43374604,-0.046322897,
-0.89701754,-0.8112995,
0.9612324,-0.42207724,
0.111510225,1.0,
0.077693224,0.9357003,
-0.53741777,0.43485683,
-0.058487736,-0.8527576,
-0.65008646,0.43407065,
-0.79939044,0.68599117,
0.84312874,-1.0,
0.029993296,-0.06389856,
-0.88433826,0.9347803,
-0.106853865,-0.15544292,
0.100567415,0.15861073,
-0.35834885,-0.49609616,
0.9442643,0.8130754,
-0.14966193,-1.0,
0.19293873,-0.8824689,
0.27701735,-0.5428166,
-0.26097393,0.556918,
0.34748566,0.44614783,
0.5797273,-0.79340786,
0.095279075,-0.41838837,
0.004095828,0.31734875,
0.65101755,-0.8000339,
1.0,0.6977595,
-0.12748323,-0.36963284,
-0.8602377,-1.0,
-0.47301173,-0.8797261,
0.25985277,-0.060404778,
-0.25682276,0.24320698,
-0.55411947,0.3796196,
-0.5159068,-1.0,
-0.9060974,0.7261926,
-0.27138233,0.6798935,
-1.0,-0.5026485,
-0.9099691,-0.93090725,
0.36322677,0.36374047,
0.4146024,0.6347376,
-0.17567024,0.020187572,
-0.142874,-0.28771847,
-1.0,0.9938557,
0.18130046,1.0,
0.6287334,,
0.8649024,,
-0.26899457,,
-0.31878793,,
0.76128644,,
0.76611924,,
0.64037764,,
0.66131055,,
0.33352968,,
-0.6830498,,
-0.55135155,,
0.28834546,,
0.7883248,,
0.18022336,,
-0.56990844,,
-0.5982821,,
0.6210145,,
0.17422351,,
-0.35989642,,
-0.048479766,,
-0.5447893,,
-0.16878545,,
0.6661967,,
-1.0,,
0.7726397,,
-0.47601885,,
-0.20701003,,
-0.16817296,,
0.1609635,,
-0.99170315,,
0.7310557,,
1.0,,
-0.19751349,,
-0.8723805,,
-0.35706863,,
-0.6582656,,
0.48129976,,
1.0,,
0.76046234,,
0.6303722,,
0.5681813,,
-0.109029904,,
-0.6573651,,
0.5892527,,
-0.6411205,,
-0.21923873,,
-0.31993037,,
-0.89540595,,
-0.6196884,,
1.0,,
0.13302223,,
0.48152044,,
0.9268663,,
0.5968343,,
-0.73427844,,
0.13454998,,
-0.8928619,,
0.6926652,,
0.92246747,,
0.68173844,,
0.17023426,,
-0.32761586,,
0.009340525,,
0.051974475,,
-0.8172257,,
-0.90618926,,
0.9763946,,
0.24017052,,
0.43065706,,
0.72815883,,
-0.16090542,,
-0.3194172,,
-0.40377825,,
0.27948052,,
-0.0071196705,,
-0.5311386,,
-0.69897264,,
0.37791312,,
0.14649351,,
0.14379746,,
0.55465794,,
1.0,,
-0.09507945,,
0.13841297,,
-0.32164338,,
0.8517369,,
0.1803216,,
-0.48788416,,
0.6939714,,
0.55709666,,
-0.70166475,,
0.3397916,,
0.20932075,,
-0.66575587,,
0.8074,,
0.37457496,,
0.0049621463,,
-0.30447617,,
0.90067065,,
0.19216776,,
0.4418504,,
0.9106315,,
1.0,,
1.0,,
0.6258848,,
-0.51154643,,
-0.7271145,,
-0.16237913,,
0.20212498,,
1.0,,
-0.27913916,,
-0.069466926,,
0.59846747,,
1.0,,
0.09671186,,
-0.3546445,,
0.6619883,,
0.36710426,,
-0.6628555,,
0.37934795,,
0.009014852,,
0.4549593,,
0.24155137,,
0.95119166,,
-0.1226781,,
1.0,,
0.20008639,,
-0.5692773,,
-0.8854183,,
0.40527326,,
0.8143557,,
-0.34966016,,
-1.0,,
-0.32515246,,
-1.0,,
0.13702999,,
0.525947,,
-0.577471,,
-0.81650215,,
0.02338463,,
0.19110852,,
0.8558765,,
0.45676407,,
-0.1763395,,
0.39208388,,
-0.6616858,,
-0.4938361,,
-0.17567587,,
1.0,,
-0.48631534,,
0.6052507,,
0.35113502,,
0.8062662,,
0.79952395,,
-0.34575105,,
-0.03247863,,
0.40692988,,
0.43074986,,
0.08304156,,
-0.57942307,,
-1.0,,
-0.16447356,,
-0.61677027,,
-0.9292122,,
0.96646,,
0.76676226,,
0.025905013,,
-0.75940216,,
1.0,,
-1.0,,
-0.75680745,,
0.08137656,,
0.44372225,,
-0.48610276,,
-0.5463336,,
-0.34820333,,
0.8440759,,
0.82472515,,
-0.08525759,,
-0.5519316,,
0.55606693,,
-0.28013182,,
-0.4379673,,
0.71335554,,
0.7066506,,
-1.0,,
0.89270175,,
-0.97812545,,
-0.33001202,,
0.5512383,,
1.0,,
-0.37301254,,
0.8789139,,
-0.45879623,,
0.20040508,,
-0.4330152,,
1.0,,
0.25627065,,
-0.78955376,,
-0.93862796,,
0.50553626,,
-0.4367922,,
-0.7489639,,
-0.23955782,,
-0.35605156,,
0.26769406,,
-0.38685024,,
-0.70994174,,
0.10295516,,
0.80076754,,
-0.35678464,,
-0.39542937,,
0.74858546,,
0.69479275,,
0.15180281,,
-0.53033,,
0.79649574,,
-0.7825016,,
-0.787191,,
-1.0,,
0.040629506,,
-0.50154096,,
-0.3909559,,
0.6892585,,
0.3628484,,
0.2826873,,
0.998253,,
0.0030070543,,
-0.67720777,,
-0.7636316,,
0.7504363,,
-0.9446198,,
-0.16757393,,
-0.29324114,,
0.9045632,,
-0.46208167,,
0.57391584,,
-0.4637921,,
-0.14018846,,
-1.0,,
-0.020549685,,
0.04451692,,
-1.0,,
-0.4002564,,
-0.854964,,
0.8820098,,
-0.13256285,,
-0.9902903,,
0.9209265,,
-0.47623956,,
0.9992859,,
-0.10813743,,
-0.3605376,,
0.34011263,,
0.50614786,,
-0.7499362,,
0.064059615,,
-0.422852,,
-0.72098863,,
0.13247846,,
0.46860003,,
0.16884573,,
-0.038857296,,
-0.708333,,
0.8914106,,
-0.8245833,,
-0.9750389,,
0.04428254,,
0.49089557,,
0.9028426,,
0.52690333,,
-1.0,,
-0.7853713,,
1.0,,
-0.7393054,,
-0.6109109,,
0.23384944,,
-1.0,,
1.0,,
-0.37130785,,
0.29359493,,
-0.3650899,,
0.63505125,,
-0.3483312,,
-0.6455675,,
0.30001423,,
0.8738216,,
-0.33394307,,
0.55067354,,
-0.9268726,,
0.27425644,,
-0.59460104,,
1.0,,
-1.0,,
0.4894806,,
0.6476065,,
0.74100554,,
-0.9750494,,
0.58530587,,
0.46631145,,
0.79020655,,
-0.2080723,,
-0.28939983,,
-0.7166264,,
1.0,,
-0.53292966,,
-0.55535084,,
0.18332443,,
-0.42917603,,
-0.13825767,,
0.17793551,,
-0.4087666,,
-0.6893736,,
-0.54417676,,
0.07438728,,
0.6529445,,
-0.5121474,,
-0.63848853,,
0.76559424,,
-0.82405967,,
0.38337928,,
1.0,,
-0.907549,,
0.77074724,,
0.24194562,,
0.57482105,,
0.9557215,,
0.68495417,,
-0.80248934,,
0.43142027,,
-0.30594692,,
-0.1368027,,
-0.5840312,,
0.91999644,,
-0.60836,,
0.76068723,,
0.06401342,,
0.81071043,,
-0.6437367,,
1.0,,
-1.0,,
0.6970737,,
0.73331,,
-0.1140372,,
0.8793444,,
0.68623567,,
-0.51204574,,
0.8627068,,
0.95226943,,
-0.656336,,
0.7226008,,
0.15301849,,
-0.75634897,,
0.8313695,,
0.3966396,,
-0.34032363,,
-0.11287408,,
0.8930387,,
0.8597562,,
-0.4656734,,
0.30043465,,
-0.6808497,,
-1.0,,
-0.87943244,,
-0.42901388,,
0.11467964,,
0.40880772,,
-0.5022224,,
-0.36456513,,
0.33502093,,
-0.9742993,,
0.38577154,,
-0.16909513,,
0.19236651,,
-1.0,,
0.32730806,,
-0.5200376,,
0.0714325,,
0.6201221,,
0.049641162,,
-0.28537923,,
0.6939236,,
0.34616533,,
-0.9317998,,
0.14745383,,
-0.7121455,,
0.7781273,,
-0.6893759,,
-0.6518538,,
0.7907945,,
-1.0,,
0.24583805,,
-0.4835276,,
0.8657223,,
0.6433897,,
0.44098744,,
-1.0,,
0.9113965,,
-0.5695225,,
0.17441659,,
-0.12455475,,
-0.6106924,,
0.80719054,,
-0.36935586,,
-0.33360824,,
-0.59964216,,
0.72221386,,
0.040244576,,
0.507076,,
0.59453166,,
-0.20789275,,
0.56098825,,
0.026921019,,
0.30529237,,
-0.004169069,,
-0.3107017,,
-0.5769158,,
-0.5840522,,
1.0,,
-0.83539623,,
-0.72520757,,
-0.007852331,,
0.86073136,,
-0.056162924,,
-0.6859738,,
0.06323287,,
-0.07651797,,
0.93054986,,
-0.016842604,,
0.64503217,,
0.13937454,,
-0.7829283,,
0.01677034,,
0.8737254,,
-0.41776308,,
-0.89980114,,
0.9106742,,
0.6258792,,
0.6557236,,
0.31872636,,
0.009314895,,
0.035028666,,
-0.81735677,,
1.0,,
-0.15680751,,
0.42457455,,
-0.7951985,,
0.46808934,,
-0.4572326,,
-0.021101087,,
-0.71709144,,
0.26043248,,
-0.18957755,,
0.13157108,,
0.0128734335,,
0.20250931,,
-0.5053444,,
-0.96845233,,
0.053896047,,
-0.07886313,,
0.37227657,,
-0.3079245,,
-0.7469282,,
0.5668536,,
-0.3455972,,
-0.3564384,,
0.42286432,,
0.12450895,,
-0.6069751,,
-0.42091867,,
0.28070492,,
-0.44983143,,
-0.35166848,,
0.90033036,,
-0.054941624,,
-0.37795022,,
-0.41660428,,
0.99636906,,
-1.0,,
0.33871526,,
1.0,,
0.44899365,,
0.6857888,,
1.0,,
-1.0,,
-0.6080973,,
-0.21746418,,
0.8507795,,
-0.94480115,,
0.57406354,,
-0.7882708,,
-0.9233537,,
-0.39983407,,
0.796853,,
-0.5501034,,
-0.7822263,,
-1.0,,
0.6464496,,
-0.31515402,,
0.05807823,,
-0.10946061,,
0.44869256,,
-0.39009655,,
0.82282645,,
0.6930638,,
-0.10321376,,
-0.4806587,,
0.3767637,,
0.0597274,,
-0.024033278,,
-0.93597203,,
-0.0274795,,
0.18665422,,
-0.20260301,,
0.27549577,,
-0.73240536,,
1.0,,
0.1374431,,
-0.5267355,,
0.107789755,,
-0.6703838,,
-0.78476876,,
0.8907789,,
0.8403648,,
0.2662369,,
-0.43504742,,
0.67602706,,
0.10552931,,
-1.0,,
-0.07519938,,
0.7531581,,
-0.5664885,,
0.0018577427,,
0.09197678,,
0.4479482,,
-0.08455742,,
0.63806605,,
0.66117823,,
0.24903125,,
-0.5171003,,
0.6482886,,
-0.7661318,,
0.69389427,,
0.55507976,,
-0.53857577,,
0.043623358,,
-1.0,,
-1.0,,
0.6649996,,
0.12291646,,
-0.15896672,,
0.30678648,,
-0.999248,,
-0.79018486,,
0.65544295,,
0.16573519,,
-0.98945165,,
0.18559965,,
0.38377628,,
0.01079832,,
-0.56882787,,
-0.89643115,,
-0.29987505,,
0.8798443,,
0.69694746,,
0.889622,,
0.43288913,,
-0.23849049,,
0.75192416,,
0.68797183,,
-0.36785474,,
-0.34681588,,
-0.71597123,,
-0.18364221,,
0.1929277,,
-0.13840196,,
-0.2037119,,
-1.0,,
0.61069125,,
0.10483426,,
-0.33920887,,
0.5228507,,
0.6115252,,
0.8805078,,
-0.63651526,,
0.9533513,,
-0.20192607,,
-0.2498089,,
0.2138136,,
0.280097,,
0.4460672,,
-0.47405154,,
-0.99439734,,
-0.77417403,,
-0.011336073,,
-0.36683404,,
-0.32035628,,
0.90132636,,
0.4983399,,
0.23092376,,
-0.5514335,,
0.5258919,,
-0.0909609,,
-0.7192192,,
0.12668487,,
0.9061189,,
-0.4073584,,
0.5241494,,
0.02026534,,
-0.13763411,,
-1.0,,
-0.5775622,,
0.75595444,,
-0.32222682,,
0.5207421,,
0.26089376,,
0.8412523,,
-0.032511495,,
0.30521977,,
-0.06607723,,
-0.7616672,,
-0.3717829,,
-0.038698077,,
0.73942363,,
-1.0,,
-0.11224438,,
0.25449058,,
-0.6081553,,
-0.10363719,,
0.8959107,,
1.0,,
1.0,,
-0.9374989,,
0.7057116,,
-0.905112,,
0.2525844,,
-0.7694067,,
-0.94729924,,
0.14832737,,
-0.10548073,,
-0.14044356,,
-0.69778216,,
-0.08505872,,
0.12562561,,
-0.329581,,
0.8077166,,
1.0,,
0.05633843,,
0.5361436,,
0.6593169,,
-0.2422974,,
-0.30200166,,
0.54203475,,
-0.66901493,,
1.0,,
0.489805,,
0.974712,,
-0.28902987,,
-0.680979,,
0.56364775,,
0.5308176,,
-0.8364,,
-1.0,,
-1.0,,
0.40957883,,
0.61717975,,
1.0,,
-0.17856437,,
0.8443758,,
0.7053728,,
-0.6882936,,
0.36753103,,
0.33173358,,
-1.0,,
1.0,,
0.75676036,,
0.5921643,,
-0.171703,,
0.1637398,,
0.55408007,,
-0.10365719,,
0.59049,,
0.18702985,,
0.37093157,,
-0.10316463,,
-0.46844548,,
-0.20488769,,
0.20151746,,
0.1819554,,
-0.078973025,,
-0.2965158,,
-0.9253063,,
-0.56841683,,
0.045580864,,
-0.598767,,
-1.0,,
-0.04473816,,
0.4821753,,
-0.5280627,,
1.0,,
-0.44435102,,
-0.62998575,,
-1.0,,
-1.0,,
-0.04263434,,
-0.8729395,,
-0.5989228,,
-0.65605766,,
0.80474675,,
0.26753983,,
0.26456115,,
0.05382758,,
0.7274132,,
0.8016465,,
0.9047541,,
-0.33199403,,
-0.6729835,,
-1.0,,
0.47997454,,
0.21753916,,
-0.11018052,,
0.9787158,,
0.94686955,,
-0.07908894,,
0.37563083,,
-0.25169957,,
-0.89364064,,
1.0,,
-0.49705538,,
-0.49829045,,
0.83516026,,
0.09262502,,
-0.9810314,,
0.7730839,,
0.095185466,,
0.69023204,,
-1.0,,
0.37765473,,
0.26852104,,
0.50018656,,
0.23221013,,
0.563191,,
-0.791425,,
0.71799827,,
-0.6023953,,
-0.030171186,,
0.2191678,,
0.8660887,,
0.6928252,,
0.4937443,,
-0.024902254,,
0.45386574,,
-0.99232244,,
-0.2980541,,
-0.29625857,,
1.0,,
-0.79725665,,
-0.29436085,,
-0.43461028,,
0.03301304,,
0.24227586,,
-0.49115732,,
0.5805668,,
-0.22287914,,
0.06622748,,
-0.45655096,,
-0.64453316,,
0.85234535,,
0.27286488,,
-0.49752924,,
0.9188925,,
0.59775233,,
0.10811652,,
1.0,,
-0.7569236,,
-0.3623182,,
-0.018589258,,
0.60736036,,
-0.6478853,,
0.51089,,
0.6466144,,
0.2831374,,
-0.099217415,,
0.006823182,,
-0.020319283,,
0.31300077,,
0.6684673,,
-0.6626306,,
-0.21940425,,
0.19034074,,
-0.9614142,,
-0.58030057,,
-0.7824717,,
0.019334303,,
0.27880263,,
0.255709,,
-0.62948203,,
-0.6668057,,
-0.23862118,,
0.8602068,,
-0.23502678,,
-0.9300738,,
0.655754,,
0.7844113,,
-0.36782455,,
-0.078751266,,
-0.44741485,,
0.5119404,,
0.7319238,,
-0.7413253,,
0.34493142,,
-0.80900073,,
0.28733826,,
-0.6775718,,
0.56356895,,
0.6831231,,
0.087308496,,
-0.82018715,,
0.2578637,,
-1.0,,
-0.281423,,
0.2068614,,
0.8420065,,
-0.31859815,,
-0.3771131,,
-0.8239613,,
-0.4129953,,
-0.3469322,,
-0.8334333,,
0.3308078,,
-0.227867,,
0.260122,,
0.037597556,,
-0.2291005,,
-0.5073319,,
-0.8397579,,
0.870681,,
-0.785313,,
-0.6523261,,
-0.34472787,,
-0.42889857,,
-0.56084263,,
0.4982054,,
0.7879872,,
0.5533657,,
-0.0046580136,,
0.6942328,,
0.80580294,,
0.4980117,,
-1.0,,
0.93028295,,
0.66344655,,
-0.71570873,,
0.98133576,,
-0.70074475,,
0.45310593,,
0.70639336,,
0.35043678,,
-0.51943463,,
0.46033034,,
0.050145507,,
0.10858863,,
0.27785105,,
0.36447993,,
0.681095,,
-0.2527781,,
0.078406736,,
0.6966177,,
-0.49674428,,
0.8968864,,
1.0,,
0.093613654,,
1.0,,
1.0,,
-1.0,,
-0.22241433,,
-0.98490655,,
-0.85464126,,
0.4779346,,
-0.4989792,,
-0.12858495,,
0.109544754,,
-0.8080313,,
-0.38798714,,
-0.23851097,,
0.66248226,,
-0.8093103,,
0.53675866,,
0.27969342,,
0.010486364,,
0.6203294,,
0.5489803,,
0.6835166,,
-0.6185261,,
0.5305207,,
-0.14335555,,
-0.8565899,,
-0.7174231,,
-0.6083784,,
0.38961598,,
-0.034526423,,
-0.9773469,,
-1.0,,
-0.13034713,,
0.064298175,,
-0.45966172,,
-0.40079033,,
-0.29736403,,
-0.7385205,,
0.55172104,,
0.15580851,,
-0.13846174,,
0.46748704,,
-0.52190965,,
-0.19300607,,
-0.2378527,,
0.3165145,,
-0.3569634,,
-0.32998478,,
0.1473407,,
-0.9977807,,
0.5439289,,
-0.18445742,,
0.3530628,,
-0.1267807,,
-0.8544536,,
0.76513743,,
0.3791015,,
-0.26499212,,
0.7985574,,
-1.0,,
0.32228363,,
-0.93738765,,
0.64443076,,
0.60273117,,
0.77613497,,
0.76149976,,
0.20534152,,
-1.0,,
-0.5262873,,
0.028506398,,
0.18177992,,
-1.0,,
-0.39870882,,
-0.2204783,,
0.4978727,,
0.50626594,,
0.8259699,,
-0.82965827,,
-0.15838683,,
-0.33607125,,
0.021669,,
-0.5508797,,
0.66259235,,
-0.39127386,,
1.0,,
0.93587685,,
-1.0,,
0.22220108,,
0.1649237,,
0.54889464,,
-0.04010725,,
-0.19981316,,
-0.46774513,,
0.45958316,,
1.0,,
-0.39313084,,
0.7886788,,
0.19668688,,
0.8614651,,
-0.2577447,,
-0.47278783,,
0.1968957,,
0.12747844,,
0.1799595,,
-1.0,,
-0.5337037,,
-0.5286651,,
0.60459083,,
-0.29948607,,
-1.0,,
-0.5407072,,
0.64105695,,
-0.6889945,,
0.44699234,,
0.07215758,,
0.34961498,,
-1.0,,
0.44871873,,
-0.27184805,,
0.6786859,,
0.56498444,,
-1.0,,
-0.62052417,,
-0.01114814,,
-0.132431,,
-0.7087659,,
0.087501705,,
0.15371555,,
-0.4851431,,
-0.54602647,,
0.19276528,,
-0.6432711,,
0.8696083,,
