L0,L1,Graph
1.0,-0.6010036,4
0.7606616,-0.61567426,4
0.8784459,-0.79869896,5
-0.37220582,0.97861105,5
-1.0,-1.0,7
0.6682487,0.82568574,6
-0.71329904,0.83965605,6
-0.80410296,-0.4891562,7
0.3234157,0.41331342,10
-0.85367155,-0.35670874,9
0.8220573,0.16586326,15
-0.4288258,0.7357271,15
0.8167828,-0.56311256,15
-0.38233358,-0.7697134,18
-0.76594335,-0.10984051,18
-0.3095946,0.7464471,18
-0.484042,-0.695655,16
-0.4038303,-0.7396548,23
0.45486885,0.29093057,23
-0.3478312,1.0,23
-0.56475353,-0.32230023,23
-0.31486169,0.72923136,24
-0.53159565,0.74429584,26
-0.79094696,0.025409937,29
-0.3513016,0.048351914,29
-0.45145994,-0.9999245,29
1.0,-0.5244517,29
0.1231544,-0.6202003,29
-0.6986857,0.34608617,29
-1.0,-0.9203587,29
0.7936771,0.19366768,29
-0.6928544,-0.33824858,29
0.77444404,-0.21771845,31
-0.79176605,-0.63795537,38
1.0,0.56832165,47
-1.0,-0.38558483,47
0.5447378,0.073508695,47
0.66929996,-0.16330369,47
-0.6500477,0.51436126,47
0.3192294,0.0325872,47
0.32180935,1.0,47
0.80279803,-0.34298345,47
1.0,0.0647725,47
-0.5478903,0.41886693,47
0.7606629,-0.35063052,47
0.22144483,-0.5819605,47
0.92691797,0.24548045,47
0.34674418,-0.016348954,51
0.43064386,-1.0,51
-0.37798584,0.74812144,50
1.0,0.71330583,
-0.84924424,-0.22416107,
-0.8476156,1.0,
0.6932682,0.13381836,
-0.515751,-0.7594975,
0.48067072,0.019201666,
0.112499624,-0.6688857,
-0.016912278,0.84926736,
0.29457498,0.91637355,
-0.17652853,-0.7109712,
-0.518263,-0.09168777,
-0.56001496,-1.0,
-0.5855778,0.39038962,
-0.26425397,-0.15377265,
-0.50634295,-0.25462666,
0.2970706,-0.5368131,
-0.9553889,0.97441465,
0.23883222,0.90989757,
0.76381695,-0.592972,
0.7373878,-0.71213037,
0.2352919,0.08729241,
0.13585517,0.6849616,
-0.5473477,0.81095535,
-0.26370117,0.53667164,
0.48186544,-0.9563561,
0.5488714,0.51660514,
0.8152391,-0.13128543,
-1.0,0.37449044,
0.9164405,-0.9721819,
0.005549345,0.91951525,
0.45818067,0.63227195,
0.6468505,-0.9851992,
0.26739222,0.7510192,
0.20427164,0.6503003,
0.027451009,0.55961823,
-0.27406418,0.5734073,
0.4283982,-0.28034198,
-0.37964398,0.5897641,
0.73547703,-0.13040909,
0.5344802,-0.17307688,
-0.28975946,-0.19173434,
-0.13623428,0.706037,
-0.23136231,0.8778016,
-0.5115349,-0.2291124,
-0.020179182,-0.17612433,
1.0,-0.7626687,
0.4237018,-0.96695596,
1.0,-0.42996007,
-1.0,-0.814083,
0.41076502,-0.9151063,
-0.24704243,,
-0.39485443,,
-0.6505518,,
0.57858276,,
-0.06835839,,
0.5660755,,
0.5597364,,
0.004896775,,
0.8947819,,
0.8952651,,
-0.22099583,,
0.6934122,,
0.20830777,,
-0.96823573,,
-1.0,,
0.43553275,,
-0.53230953,,
0.22492696,,
0.038865387,,
-0.94265866,,
-0.6680819,,
-0.27027708,,
-0.45804536,,
0.34974092,,
-0.8172397,,
-0.70731795,,
0.66589427,,
-0.585743,,
-1.0,,
-0.5141317,,
0.81714875,,
0.5791825,,
0.39287257,,
0.23731115,,
0.5203629,,
-0.81756544,,
0.21447334,,
0.37554237,,
-0.90473723,,
-1.0,,
0.6930452,,
-0.43826056,,
1.0,,
0.784693,,
-0.84773517,,
-0.6073003,,
-0.47611707,,
-0.14688289,,
0.9831962,,
-0.6162793,,
-0.40083772,,
-0.553335,,
0.56346893,,
0.8314931,,
0.27561796,,
-0.8739892,,
0.79453486,,
0.13836409,,
0.03186962,,
0.89010733,,
0.5492109,,
-0.922682,,
0.5841392,,
0.34686378,,
0.47276413,,
0.79479283,,
-0.07350578,,
0.7335706,,
0.6810026,,
-0.82519096,,
-0.040264517,,
-0.08805376,,
0.46866143,,
-1.0,,
0.4767401,,
-0.38396385,,
-1.0,,
0.5285596,,
0.40708983,,
-0.794091,,
-0.0034398139,,
1.0,,
-0.11972433,,
-0.249529,,
0.770665,,
0.8326513,,
-0.21756887,,
-1.0,,
-0.57027966,,
0.23110124,,
0.84473646,,
-0.37512875,,
0.8041947,,
0.09726962,,
-0.7663909,,
-0.027233731,,
-0.22191714,,
-0.15562947,,
0.62816334,,
-0.49574146,,
0.7576782,,
0.34902763,,
-0.3022399,,
0.091092676,,
0.63778204,,
-0.24658826,,
-0.15876569,,
-0.0058052577,,
0.93584657,,
-0.3741828,,
0.70417637,,
-0.41759044,,
0.053296924,,
-1.0,,
-0.58848417,,
0.33906895,,
-0.22867276,,
0.14923419,,
0.52873486,,
0.37265038,,
0.22097865,,
-0.1574668,,
0.06870755,,
0.5475007,,
0.54195535,,
-0.53434443,,
0.84069455,,
0.2928178,,
0.0057845116,,
-0.6240006,,
0.7318048,,
-1.0,,
-0.5737377,,
-0.74272215,,
-0.025372282,,
0.43127975,,
0.0760804,,
-0.9404497,,
-0.44186154,,
-0.41121322,,
0.16265608,,
0.45163268,,
0.28658605,,
1.0,,
-0.4491356,,
-0.7098058,,
0.08632913,,
0.116137326,,
1.0,,
0.61021405,,
0.54128957,,
-1.0,,
-0.8496805,,
-0.5097162,,
0.48308593,,
0.22261952,,
1.0,,
-0.39206213,,
-0.82689905,,
-0.626336,,
0.81094354,,
0.40619043,,
-0.6394169,,
0.49983808,,
0.3441726,,
0.48663384,,
0.81061774,,
-0.68091017,,
0.34230304,,
0.6312437,,
-0.14599612,,
-0.5139378,,
-1.0,,
0.715623,,
-0.8485701,,
-0.5792389,,
0.6689482,,
0.8083634,,
-0.3909067,,
-0.8211411,,
0.048422724,,
1.0,,
-0.400555,,
0.31336486,,
-0.8526898,,
-0.68724936,,
-0.80778444,,
-0.9829937,,
0.64622116,,
-0.36883873,,
-0.5089698,,
-0.062033467,,
0.18928707,,
-0.65007764,,
-0.23493749,,
0.16104007,,
0.6102354,,
-0.10453394,,
0.45682764,,
0.49994618,,
-0.82616466,,
-0.3526819,,
-1.0,,
0.7638319,,
-0.23313619,,
-1.0,,
-0.91736656,,
0.019160092,,
0.65842247,,
0.47810838,,
-0.5209209,,
-0.6168574,,
-0.11423592,,
0.11549667,,
-0.3205654,,
-0.5729514,,
0.014049336,,
-0.40507668,,
0.9451835,,
-0.7740877,,
-0.12996309,,
1.0,,
-0.8453498,,
-1.0,,
-0.5279065,,
0.9302203,,
0.70788217,,
0.48099232,,
0.9526312,,
-0.11451732,,
0.22710596,,
-0.14483613,,
-0.35721987,,
0.38146412,,
-0.6737173,,
-0.045887325,,
0.4459687,,
0.027591482,,
-0.6951624,,
-0.38360646,,
-0.8304192,,
0.8954411,,
-0.29819423,,
-0.012297198,,
-0.23150703,,
0.555524,,
-0.008295819,,
-0.39491266,,
-1.0,,
0.9304352,,
-0.78175426,,
-0.9298248,,
-0.086215794,,
-0.34067038,,
-0.083951235,,
-1.0,,
-1.0,,
-0.81563497,,
0.7712848,,
-0.21205065,,
0.32813063,,
0.5318463,,
-0.9988935,,
-0.031344898,,
-0.794446,,
-0.8677762,,
-0.62591887,,
0.9499039,,
-0.52709174,,
0.7179341,,
-0.3657568,,
-0.2785715,,
-1.0,,
-0.2969815,,
-0.59264463,,
0.24436185,,
1.0,,
-0.82643825,,
0.22188972,,
0.36369342,,
0.12271531,,
1.0,,
-1.0,,
-0.36661112,,
0.77108073,,
0.821831,,
0.06467848,,
-0.31322563,,
0.29987583,,
-0.28594726,,
-0.9360696,,
0.8098033,,
-0.7235836,,
0.37611896,,
0.7639919,,
-0.6857355,,
0.39047533,,
1.0,,
0.09880951,,
-0.067249075,,
-0.24522808,,
-0.32958466,,
-0.75789315,,
0.674605,,
0.6645444,,
-0.6240436,,
-0.15544325,,
-1.0,,
-0.16996725,,
0.15849125,,
0.39973733,,
0.20428734,,
-1.0,,
-0.6944717,,
0.11413291,,
0.5642869,,
1.0,,
0.050581247,,
-0.7818082,,
0.9086114,,
-0.82462037,,
0.30625767,,
0.23848851,,
-0.3637986,,
-1.0,,
-0.9062964,,
0.5453791,,
-0.41976735,,
0.3790146,,
0.09290683,,
1.0,,
-0.94324094,,
-0.52776396,,
0.9591503,,
0.29843062,,
-0.737681,,
1.0,,
-0.60970676,,
-1.0,,
0.9173913,,
0.2780463,,
-0.820936,,
0.8028653,,
-1.0,,
-0.68256545,,
1.0,,
-0.30450332,,
0.9767324,,
-0.1259541,,
0.66822404,,
0.6232811,,
0.06032628,,
0.36594433,,
0.08763692,,
-0.41236508,,
0.8387381,,
-0.49364242,,
0.60300934,,
0.107179284,,
1.0,,
0.11829073,,
-0.12216766,,
0.52873415,,
0.8500483,,
-0.041197628,,
0.8542469,,
-0.79711115,,
-0.5024879,,
0.3792953,,
-1.0,,
0.74264187,,
0.9895686,,
-0.9633305,,
0.8330851,,
-0.7642019,,
0.757456,,
0.749471,,
-0.030111164,,
-0.050093696,,
-0.49785838,,
-0.13908438,,
1.0,,
0.8301566,,
0.32959008,,
-1.0,,
0.8637642,,
-1.0,,
-0.28736943,,
-0.21998551,,
0.2375735,,
-0.49168956,,
-0.4579867,,
-0.7253169,,
0.7539115,,
0.33307996,,
-0.29729256,,
-0.96906614,,
-0.90039974,,
0.5857981,,
-0.06365505,,
0.0795297,,
0.9226822,,
0.3913717,,
0.3119542,,
0.52309734,,
0.9197875,,
0.036112927,,
0.04935979,,
-0.9340539,,
-0.20382193,,
-0.6641353,,
-1.0,,
0.43004236,,
-1.0,,
0.5318713,,
-0.5740821,,
0.37563094,,
-0.82134473,,
0.63993025,,
0.85909075,,
1.0,,
0.90173817,,
