L0,L1,L2,Graph
-0.28215843,0.595476,0.17771779,
-0.22701734,0.5426247,-0.51804274,
-0.1716618,-0.81106347,,
0.046693534,0.3558376,,
0.25647336,0.15802026,,
0.12748586,-0.7044177,,
-0.3168624,-0.6604786,,
0.35014582,-0.13087687,,
-0.44437447,-0.116383046,,
-0.12963791,0.46959698,,
0.63141,-0.70779234,,
-0.2919169,0.8875127,,
-0.06784718,0.83901685,,
0.1246762,-0.73247993,,
-0.016744353,0.06834906,,
-0.5539515,0.46579975,,
0.41549474,0.3020816,,
0.94200873,0.7345896,,
-0.8407262,0.3768071,,
-0.6660977,-0.021071427,,
-0.22608107,-1.0,,
1.0,0.32893127,,
-0.26457977,0.60302156,,
1.0,-0.99926525,,
0.080468364,0.9575117,,
-1.0,-0.47906226,,
0.7592056,0.89970326,,
0.2908008,-0.28231817,,
-0.15597369,-1.0,,
-0.87946814,0.30507803,,
0.5440553,-0.88678455,,
-0.7060258,-0.10585636,,
-0.71233284,-0.64959806,,
-0.6526251,-1.0,,
0.24468659,-1.0,,
-0.60752577,-0.19800217,,
0.36706436,0.5305073,,
0.37287074,-0.30686298,,
0.06769519,0.47785637,,
0.85441816,-0.7885974,,
-1.0,0.31964338,,
-0.25140518,0.62075317,,
-1.0,-0.014585309,,
-0.5374249,0.122930855,,
-0.5365411,-0.5575506,,
-0.3051278,-0.84883696,,
0.43125623,-0.41369793,,
0.7369747,0.24362203,,
-0.7061836,0.85006154,,
-0.54402184,-0.016297579,,
0.91254854,0.13744591,,
-0.3691761,0.044353873,,
-0.2438458,0.06070917,,
0.93960917,0.53069115,,
-0.021123394,-0.2326498,,
0.20228033,-0.734585,,
0.35988972,-0.4042133,,
0.20379126,-0.36612573,,
-0.5284505,-0.09771116,,
0.05629921,-1.0,,
-0.74677527,0.5082335,,
0.2787337,0.44650835,,
-0.4513054,1.0,,
0.278634,-0.610854,,
-0.26661003,0.4099749,,
1.0,0.46658462,,
-0.04159233,0.43877375,,
0.14878468,0.11261705,,
0.7587085,-0.35231146,,
-0.74144953,-0.010066479,,
0.7585362,0.29694661,,
0.08131376,0.5073396,,
-0.20217574,-0.0064325184,,
-0.3206569,-0.082248464,,
0.28964704,-0.74957037,,
0.7065966,-0.06798701,,
0.097914696,-1.0,,
0.97243166,0.5347818,,
1.0,-1.0,,
-0.14425424,-0.03787598,,
0.3883731,-0.6057205,,
0.39023894,-0.28685242,,
0.6333697,0.16341996,,
-0.19735037,0.15379527,,
-0.8754546,0.72863424,,
-0.3988989,-0.53985316,,
-0.095618755,1.0,,
0.79858375,-0.39761418,,
0.76801264,-0.027615413,,
0.025207669,0.41497788,,
-0.23378602,-0.19759867,,
-0.3042198,1.0,,
0.8567166,-0.49896038,,
0.21800715,0.23140585,,
0.743099,-0.60579574,,
0.20324627,1.0,,
0.013671488,0.09157358,,
-0.64179057,-0.28703117,,
0.50403184,0.7267938,,
0.9571469,0.22517803,,
0.17675035,0.4942091,,
0.114903174,-0.16230045,,
-0.9191264,0.22565797,,
-0.8794508,0.19416884,,
0.72872066,-0.87784195,,
0.8394804,-0.97308946,,
0.17163096,0.7494097,,
-0.46498272,0.91841656,,
0.22301118,0.8426302,,
-0.71329165,-0.31495407,,
0.549557,-0.14198874,,
-0.28649688,-0.4201856,,
-0.13381663,-0.96014935,,
-0.32265827,1.0,,
-0.49454504,-0.67585397,,
0.5056063,-0.33947483,,
0.68206805,-0.0264039,,
0.67214674,0.68256307,,
0.42887416,-0.18245462,,
-0.70150435,-0.5083566,,
0.45421118,0.4125033,,
0.6267621,0.82520473,,
-0.41107425,-0.43870497,,
-0.8725833,0.26942053,,
0.24642849,0.2193283,,
-0.002890531,0.37411702,,
-0.5602289,0.2100787,,
-0.63803226,-0.15511544,,
-0.6856153,-0.49141416,,
-0.038200453,-1.0,,
0.8400154,-1.0,,
-0.3951018,-0.39740825,,
0.83554256,0.56505644,,
0.67967963,-0.3955251,,
-1.0,-0.11347484,,
-0.81322783,-0.9722461,,
-0.34575805,0.7686828,,
-0.63305056,-1.0,,
-0.2712827,0.6912989,,
0.9281811,0.77668625,,
0.8455086,-0.27673548,,
-0.9556236,0.52105343,,
0.8255259,-0.44291794,,
0.45154718,-1.0,,
0.59691685,-0.1107209,,
0.62049073,0.5549009,,
0.19433933,0.13028464,,
-0.4415377,0.13898115,,
-1.0,0.35876954,,
0.2071562,-0.18449502,,
-0.33124977,-0.88077843,,
-0.80486155,-0.1346344,,
0.569925,-0.65896994,,
0.7541968,0.97222614,,
-0.07850933,-0.021031618,,
-0.494679,-0.10486296,,
0.07018356,0.3180229,,
-0.36496672,-0.46363446,,
-0.3666404,0.043133996,,
-0.8470365,-0.42322505,,
0.5638326,-0.64174145,,
0.68087643,-0.24107775,,
-1.0,-0.44077873,,
0.27491525,-0.120939255,,
1.0,-0.19940862,,
-0.020855553,-0.30114543,,
-0.62020993,-0.47052887,,
-1.0,0.22647241,,
0.073331945,1.0,,
-0.8566054,-0.7486844,,
0.9692582,0.2242746,,
-0.07475022,-0.92470294,,
-0.09474431,-0.5012797,,
0.39674783,-1.0,,
-0.75108075,-0.15292406,,
0.008297466,-0.4317125,,
-0.35250404,-0.91224164,,
0.9550978,1.0,,
-1.0,-0.11316854,,
-0.09052652,1.0,,
-0.84107614,0.6200504,,
-0.22598116,0.112342715,,
-1.0,0.9035863,,
1.0,-0.42074484,,
0.5597823,0.7726824,,
0.7074075,0.7523523,,
0.7929362,0.27524284,,
0.38248324,-0.50177246,,
-0.34561715,-0.37289786,,
0.72266716,0.72286457,,
0.88653463,-1.0,,
-0.74713355,0.30718327,,
0.9848939,0.54285014,,
-0.17215106,-0.84581876,,
-0.032637186,1.0,,
0.25339544,0.96307206,,
-0.13083169,-1.0,,
-0.1824187,-0.63785887,,
-0.099430054,1.0,,
-0.7203871,0.06714908,,
0.6812371,-0.13439795,,
0.28328034,1.0,,
-0.90478057,-1.0,,
0.14450914,-0.5594067,,
0.44613868,-0.22883974,,
0.075797364,0.2842523,,
-0.84273493,,,
-0.5633923,,,
-0.8618107,,,
-1.0,,,
-1.0,,,
1.0,,,
0.17357877,,,
-0.13794571,,,
-0.15308464,,,
-0.11427348,,,
-0.84134376,,,
-0.86111736,,,
0.46963924,,,
0.02218616,,,
1.0,,,
0.7355513,,,
1.0,,,
-1.0,,,
0.9377069,,,
0.58949965,,,
-0.8542229,,,
-0.3110522,,,
0.6717981,,,
0.4086011,,,
-0.9108267,,,
0.4316253,,,
0.09779955,,,
-1.0,,,
-0.1892608,,,
1.0,,,
1.0,,,
-0.120931506,,,
-0.37697953,,,
0.6142957,,,
-0.17934623,,,
0.86139673,,,
-0.35501358,,,
0.93093866,,,
0.041267768,,,
-0.2606161,,,
0.055085044,,,
-1.0,,,
-0.30134583,,,
0.6799044,,,
0.1491802,,,
0.87947005,,,
-0.76952374,,,
0.27437687,,,
-0.4343247,,,
-0.622496,,,
-0.11380592,,,
-0.74576414,,,
0.53161705,,,
0.9140559,,,
-0.29063213,,,
-0.067143194,,,
-1.0,,,
0.21709345,,,
-0.18555829,,,
0.6742366,,,
0.82202214,,,
0.39818627,,,
0.51695496,,,
-0.8313559,,,
-0.16320245,,,
0.08003786,,,
-1.0,,,
0.3207919,,,
-0.26987234,,,
-0.88730586,,,
-0.20833392,,,
0.10483731,,,
0.34964728,,,
0.92461574,,,
0.48660088,,,
0.98942125,,,
0.7503343,,,
-0.62053216,,,
0.049027067,,,
-0.68987143,,,
-0.004516162,,,
0.30647576,,,
0.3526712,,,
0.21670055,,,
-0.9017627,,,
-0.28558815,,,
-0.1576066,,,
0.70771366,,,
-0.72730017,,,
1.0,,,
-1.0,,,
0.8308667,,,
-0.58920085,,,
-0.7051905,,,
1.0,,,
0.119279385,,,
-0.35240743,,,
-0.18127568,,,
1.0,,,
-0.5534107,,,
-0.34550703,,,
0.24420427,,,
0.92837226,,,
-0.50450087,,,
-0.61587566,,,
0.78716195,,,
-0.06640014,,,
-0.48894256,,,
0.08012453,,,
-0.62766075,,,
-0.9211326,,,
0.69060194,,,
-0.26564926,,,
-0.8074477,,,
-0.87798697,,,
0.58818436,,,
-0.46274507,,,
0.28487456,,,
-0.5920424,,,
0.7971103,,,
0.174974,,,
0.42325053,,,
0.3031247,,,
-0.34819672,,,
0.38243413,,,
0.6131979,,,
-0.72689605,,,
-0.7593658,,,
