L0,L1,Graph
-0.31294698,,
0.5258336,,
0.41524175,,
-1.0,,
0.22275615,,
-0.49593836,,
-0.014542684,,
-1.0,,
1.0,,
0.17212346,,
0.21120934,,
0.60979205,,
0.09057562,,
0.25012788,,
0.57537633,,
-0.8669957,,
-0.8749955,,
-0.29148126,,
0.65066147,,
0.023367673,,
1.0,,
-0.10566206,,
0.7411634,,
0.8768303,,
-0.6115922,,
-0.059556216,,
0.052141026,,
0.48208016,,
-0.78848475,,
-0.12635286,,
1.0,,
-0.0016036332,,
-0.59191793,,
-0.54944134,,
-0.15515602,,
0.5277448,,
0.45627218,,
-0.94027454,,
-0.2753766,,
0.08126052,,
0.21834548,,
-0.2572227,,
-0.3019739,,
-0.52577555,,
-0.67382413,,
0.86430013,,
-0.35312322,,
0.5462198,,
-0.46102995,,
0.1299432,,
-0.39862764,,
-0.26564798,,
-0.7620694,,
1.0,,
-0.47717103,,
-0.7283596,,
1.0,,
0.5655091,,
1.0,,
0.9347313,,
-0.47863844,,
0.17903523,,
0.4221025,,
0.27307013,,
0.80064,,
-0.35834718,,
0.9577477,,
-0.10068049,,
0.043009833,,
0.7371835,,
-0.37105522,,
-0.5662423,,
0.9868484,,
-0.3230456,,
-0.7260236,,
0.23315476,,
0.17096415,,
-0.49341917,,
0.30656362,,
0.54136705,,
-1.0,,
-0.78889453,,
-0.3955072,,
0.22808388,,
-0.7788261,,
0.15849711,,
0.24623539,,
0.36465868,,
0.094496086,,
-0.6566832,,
-5.653426E-4,,
0.8847109,,
0.6039318,,
0.40313938,,
0.81565315,,
0.5980812,,
0.855477,,
-0.11563596,,
0.4140802,,
-1.0,,
-0.3658868,,
0.7158885,,
-0.20482056,,
1.0,,
-0.21164969,,
-0.11772305,,
0.32262775,,
-0.36132234,,
-0.5629566,,
-0.7646193,,
-0.9627492,,
-0.27866974,,
0.8592869,,
-1.0,,
-0.6511597,,
-0.1056661,,
1.0,,
0.1041733,,
0.2611225,,
-2.578497E-4,,
0.4369961,,
0.48108122,,
0.50591177,,
0.6223584,,
1.0,,
0.41982302,,
-0.16226736,,
-0.13015711,,
-0.0153366625,,
0.34070995,,
-1.0,,
-0.806666,,
-0.05264282,,
-0.7889797,,
0.59479946,,
0.41227144,,
-0.7150323,,
-0.24259374,,
0.15938148,,
-0.8212875,,
0.32561803,,
0.22080049,,
0.3998645,,
0.48958343,,
0.64519954,,
-0.87522185,,
-0.7868757,,
0.7122097,,
-0.5622969,,
0.09618126,,
0.79778856,,
-0.84030753,,
-0.4442448,,
-0.060368955,,
0.09567025,,
0.51859075,,
1.0,,
0.78245556,,
0.47159803,,
0.60545826,,
-0.35148007,,
0.27473933,,
0.58093107,,
0.07837251,,
1.0,,
0.7459843,,
-0.5549276,,
0.7900681,,
0.57776254,,
0.3067185,,
0.06881268,,
-0.85224247,,
-0.3372127,,
-0.49158764,,
1.0,,
-0.7537191,,
0.48567086,,
-0.55126125,,
0.22303827,,
-0.7468689,,
0.46785507,,
-0.7233176,,
-0.43751872,,
0.38442564,,
0.5989512,,
0.48896885,,
-1.0,,
-0.59768414,,
0.14747731,,
0.34159982,,
0.56938857,,
-0.2408537,,
-0.18877299,,
0.026899576,,
0.56518626,,
-0.5626854,,
0.13777894,,
0.5521456,,
0.4269056,,
1.0,,
0.76095974,,
0.6636469,,
0.8730824,,
0.81320095,,
-0.84401447,,
-0.5744823,,
-1.0,,
0.17587483,,
0.8694761,,
0.564242,,
-0.96592665,,
0.57554233,,
0.4494385,,
-1.0,,
0.07981937,,
1.0,,
-0.9099953,,
-0.5698449,,
-0.49274886,,
0.22387607,,
0.27111685,,
0.056581497,,
0.5705352,,
0.011543304,,
1.0,,
0.4601816,,
0.6679906,,
0.7113798,,
0.081786126,,
-0.03246054,,
0.15594375,,
0.34368327,,
0.8152421,,
0.20151958,,
0.49526322,,
0.71988416,,
-0.225215,,
0.19301957,,
0.22835174,,
-0.40246308,,
0.7415854,,
1.0,,
0.046570703,,
0.81194466,,
0.7225638,,
0.15411654,,
1.0,,
-0.0015468001,,
0.5348914,,
-0.18431982,,
-0.77144223,,
0.28407192,,
-0.11370762,,
-0.6074816,,
0.72314376,,
0.02193135,,
-0.44262165,,
0.5059793,,
0.14625767,,
-0.98571914,,
-0.48482895,,
0.7529901,,
1.0,,
0.5611858,,
-0.68731815,,
0.6710083,,
0.4290011,,
-0.7606328,,
0.8010366,,
-0.43480662,,
-0.1436705,,
0.55940413,,
-1.0,,
-0.54037434,,
0.7788473,,
0.27868658,,
-0.32516015,,
-0.82873356,,
-0.32838386,,
-0.554561,,
0.4933734,,
0.52666885,,
1.0,,
-0.90260726,,
0.15466869,,
-0.20500827,,
0.4713078,,
-0.42570966,,
-0.81281966,,
0.34488034,,
0.7777556,,
0.18525845,,
1.0,,
0.18303356,,
-0.6183576,,
-0.52659905,,
0.2629596,,
-0.12020759,,
0.470159,,
0.75213265,,
0.027130604,,
0.12687108,,
-0.7074802,,
0.4708954,,
0.82647276,,
0.21808207,,
0.8715484,,
-0.8919575,,
0.71947145,,
-0.9406834,,
0.2382758,,
0.82250285,,
0.23843867,,
-0.5101067,,
0.45346016,,
-0.6227813,,
-0.43269998,,
0.23219082,,
0.04039377,,
-1.0,,
-0.057904497,,
0.63117373,,
-0.008812048,,
-0.2600637,,
0.549928,,
0.9658748,,
0.6373211,,
0.47977963,,
0.07143817,,
0.41546363,,
0.46165353,,
-0.36232257,,
0.17829989,,
-0.6615231,,
-0.35022247,,
0.01307863,,
-0.6310395,,
-1.0,,
0.103793174,,
0.18037692,,
0.8365515,,
0.6149221,,
-0.057269156,,
-0.377128,,
1.0,,
-0.7937776,,
0.11495749,,
0.19521491,,
-0.9098625,,
-0.07271849,,
-0.19119138,,
0.7155696,,
0.062084742,,
1.0,,
-0.07886738,,
-0.28509128,,
1.0,,
0.010545149,,
-0.12462729,,
0.11675429,,
0.45409268,,
0.31795046,,
0.5942937,,
-0.88846576,,
-0.2855273,,
-0.26107278,,
0.75480926,,
-0.9002281,,
-0.6884791,,
0.052260406,,
1.0,,
0.31284112,,
-0.15032293,,
0.55803645,,
0.9049168,,
0.17322803,,
0.09192538,,
0.5003513,,
-0.48407105,,
-0.43797413,,
0.2780803,,
-0.8058415,,
0.58293,,
