L0,L1,Graph
0.13958976,-0.47513002,3
-0.3772477,0.6118538,4
0.36491355,-0.5511275,6
-0.7650219,0.5506871,6
-0.72943306,1.0,12
0.34650812,0.12370674,17
-1.0,-0.912307,17
0.30828094,-0.19483066,22
0.83695745,0.12594107,21
0.72617435,0.048577018,21
0.5735771,-0.16164765,32
0.5770407,0.6043436,32
-0.08873156,0.9547083,31
-0.55524707,0.8027955,31
-1.0,-0.9295586,52
0.35419467,0.05357462,52
-0.25692672,-0.9775633,56
0.48429093,0.4208452,56
0.035741143,-0.89175767,63
0.70762116,1.0,60
-1.0,-1.0,63
-0.03469172,0.6006291,70
0.41073608,0.28893775,75
-1.0,1.0,75
-0.34217,-1.0,75
0.56729007,0.60910195,75
0.6243788,-0.7543175,76
0.047140226,1.0,82
-1.0,0.3139693,82
-0.12515487,-0.40769655,82
-1.0,-0.91282964,82
1.0,0.16159663,82
-0.8973556,0.18201125,91
0.23058084,-0.37836227,91
0.28861848,0.2707342,91
-0.014888972,-0.41224992,96
-0.18532982,-0.9733083,96
-0.5210892,-0.1377806,96
0.47351146,-0.26311284,92
-0.40038723,0.41738084,92
0.39131746,0.16637713,92
0.6779405,-1.0,92
0.0048429966,-0.2535876,97
0.23810752,0.91514206,97
0.6673533,-0.69582564,97
-0.96414447,-0.12913047,97
0.9796693,0.6589881,97
0.38944983,-0.24407709,96
-0.5277445,-0.054971676,96
0.55052066,-0.6758615,96
-0.082720734,-0.14732051,
-0.33950257,-0.6918638,
0.07423333,0.105088115,
-0.4453948,-1.0,
-0.013144555,-0.3208872,
0.67196476,-0.54835784,
-0.12163296,-0.3974856,
-0.42423368,-0.8551919,
-0.5043664,0.6757333,
0.32047746,0.24766397,
-0.85632825,-0.64676124,
-0.82129085,0.5651047,
0.3085641,0.5988501,
0.3908003,-0.2606088,
0.7443254,0.5293187,
-1.0,0.7910905,
0.43099403,-0.5672133,
-0.8675589,0.23406304,
-0.82350945,,
0.8757305,,
-0.4148826,,
0.9841305,,
-0.23261276,,
0.30652392,,
-1.0,,
-0.8192625,,
-0.2734905,,
-0.0034089386,,
0.34841672,,
-0.7557187,,
-0.64503574,,
1.0,,
-0.084757775,,
0.53444237,,
-0.9611642,,
-0.8128619,,
-0.90343356,,
