L0,L1,Graph
0.5868454,,
-1.0,,
-0.054580808,,
0.031246603,,
-0.008160174,,
1.0,,
-0.41681808,,
0.33051327,,
0.20546927,,
0.9788841,,
-0.59743595,,
-0.51642776,,
-0.46866643,,
-0.22192287,,
0.42908642,,
-0.7841341,,
-0.2990135,,
0.44258532,,
-0.32452044,,
0.012852371,,
0.438277,,
-0.0030862037,,
-1.0,,
-0.8047782,,
-0.051000845,,
0.7215072,,
0.15945244,,
-0.46171835,,
0.6051302,,
0.43958318,,
-0.16809648,,
-0.17595702,,
0.08299646,,
0.15470041,,
0.33605936,,
0.21082577,,
0.6895132,,
0.97928894,,
0.43011427,,
-0.5089966,,
-0.33224282,,
0.49547726,,
-1.0,,
-0.43652204,,
0.7869553,,
-0.37794405,,
-0.18702471,,
-1.0,,
0.22136484,,
0.03669007,,
-0.29457974,,
-0.57591856,,
0.778323,,
0.43198627,,
-0.31322235,,
0.16644295,,
-0.82353455,,
-0.45707846,,
-0.98044086,,
-0.7462114,,
0.94156396,,
0.4804529,,
-0.7289659,,
-0.73710454,,
-0.3700659,,
0.45882553,,
-0.6765518,,
-0.16754472,,
-0.5281509,,
0.29540166,,
-0.31661576,,
-0.40220538,,
-0.3535722,,
-0.07230887,,
0.94513,,
0.7474784,,
1.0,,
-0.7502035,,
0.33446065,,
0.6367965,,
-0.88014746,,
-0.7939277,,
-0.34960735,,
-0.91534173,,
-0.12955952,,
-0.92052096,,
-0.19032368,,
-0.13436523,,
-0.6506873,,
0.022593416,,
0.6261991,,
0.510731,,
-0.80158395,,
0.12555444,,
-0.46664667,,
0.15401314,,
0.041434765,,
-0.40446785,,
0.65985495,,
-0.8195125,,
0.15150101,,
0.30365765,,
0.51332897,,
0.06517467,,
0.55265,,
-0.9879072,,
-0.5197232,,
-0.4505896,,
0.76118934,,
-0.7146966,,
-0.4865129,,
-0.14783424,,
0.033286527,,
0.9340339,,
-0.7235775,,
-0.07361841,,
-0.20157647,,
1.0,,
-0.42164147,,
0.9359228,,
0.06865838,,
-0.45638376,,
-0.58545375,,
0.18640028,,
-0.31817183,,
-0.40844783,,
-0.17337468,,
1.0,,
-0.7660525,,
-0.2008889,,
-0.42278945,,
-0.5411154,,
0.6277596,,
0.7238747,,
-0.5016252,,
0.14333256,,
-0.71526843,,
0.38255593,,
-0.89753896,,
0.5413678,,
-1.0,,
-0.8847362,,
0.043515548,,
-0.011897668,,
-0.04027906,,
-0.37976685,,
0.54560494,,
-0.10333374,,
0.29750124,,
0.49218982,,
0.645157,,
-1.0,,
-0.66347015,,
-0.9519496,,
0.6426532,,
-0.5907714,,
0.29735595,,
0.14901215,,
-0.24112195,,
-0.07826407,,
0.24525225,,
-0.4913031,,
1.0,,
-0.9072492,,
-0.6408636,,
0.7393203,,
0.1012597,,
-0.380119,,
0.1089934,,
0.27912605,,
-0.59131163,,
0.055724025,,
-0.76735413,,
-0.040149033,,
-0.210763,,
0.14196005,,
-0.5988138,,
-0.23903224,,
-0.5997378,,
0.12565093,,
0.6284014,,
-0.5178873,,
1.0,,
0.03219849,,
-0.7103187,,
0.54985785,,
-0.5729353,,
-0.88636047,,
-0.88368547,,
1.0,,
0.20892599,,
0.29651707,,
-0.36597025,,
0.89293784,,
-0.52985775,,
-0.8611634,,
0.52061784,,
-0.79055834,,
0.025532603,,
0.5087341,,
0.17058547,,
-0.30387613,,
-0.6637433,,
1.0,,
-0.8279595,,
0.011641592,,
-0.92764384,,
-0.7681843,,
-1.0,,
-0.05211523,,
0.09856954,,
0.49230844,,
-1.0,,
0.081658214,,
-0.26455802,,
0.577737,,
0.8215844,,
-0.41338262,,
-0.9708007,,
-0.34202152,,
-0.10629135,,
-0.89744735,,
-0.6575451,,
-0.76265085,,
0.8665724,,
0.9017441,,
0.0685271,,
-0.04066837,,
-0.75397146,,
0.465985,,
1.0,,
-0.22002491,,
0.3579732,,
0.74932593,,
0.27448553,,
-0.21007791,,
0.5530005,,
0.9138684,,
0.25523895,,
0.75314796,,
1.0,,
0.4080625,,
-0.86972046,,
1.0,,
-0.96283627,,
0.111024305,,
-0.65517485,,
0.9533599,,
-0.20338613,,
0.06317139,,
0.33299375,,
0.1977439,,
0.6533737,,
0.84196275,,
-0.12336545,,
0.24229944,,
0.17490318,,
-0.8051841,,
0.66207194,,
0.4120144,,
0.61887825,,
1.0,,
0.2410354,,
1.0,,
-0.012957454,,
-0.20858513,,
-0.24873227,,
-0.97689533,,
-0.06970891,,
0.953125,,
-0.91292846,,
1.0,,
-0.8397078,,
-0.86518335,,
-0.3586232,,
-0.11502561,,
-1.0,,
-0.78458893,,
0.36621192,,
0.6811447,,
-0.29960886,,
0.92613953,,
0.61614496,,
0.22505975,,
-0.73298955,,
0.15635619,,
0.07976801,,
-0.26200598,,
-0.5122125,,
-0.91575825,,
-0.2943217,,
0.48769167,,
0.89581835,,
0.40862668,,
-1.0,,
-0.87602234,,
-0.32240602,,
0.6393212,,
-0.7682474,,
-0.8850385,,
0.19291747,,
-0.34658685,,
1.0,,
0.1444576,,
1.0,,
-0.033142686,,
-0.37962294,,
-0.7968168,,
0.85450286,,
-0.54119045,,
1.0,,
-1.0,,
-0.66716933,,
-0.28028086,,
0.5559004,,
-0.75214493,,
-0.5482382,,
0.024962425,,
-0.8534835,,
0.17784896,,
-0.56449217,,
-0.6471778,,
0.30201492,,
-0.8803899,,
-0.38973373,,
0.72588444,,
-0.4968559,,
-0.20330817,,
0.10051705,,
-0.10428327,,
0.4481508,,
-0.91195965,,
-0.6694221,,
-0.27173007,,
-0.5842099,,
-0.26461387,,
0.6701243,,
0.37605083,,
-0.27822712,,
0.36563477,,
0.15580337,,
0.21529746,,
1.0,,
-0.26380274,,
-0.041563928,,
0.55235165,,
-0.7798311,,
-1.0,,
0.23802438,,
-0.31092283,,
0.64962214,,
-0.073875874,,
0.5674284,,
0.016267963,,
-0.05915796,,
0.63529307,,
0.6894245,,
-0.5768903,,
-0.8285565,,
-0.37359032,,
1.0,,
-0.95918226,,
-0.8544262,,
1.0,,
0.6150622,,
0.6744963,,
0.525702,,
0.035720423,,
1.0,,
-0.44877222,,
0.7562966,,
0.20148411,,
0.19853528,,
-0.40835062,,
-0.09590654,,
0.68344104,,
0.8550953,,
0.6412092,,
-1.0,,
-0.9788313,,
-0.5460543,,
-0.5649651,,
0.51712203,,
0.4897033,,
-0.17611335,,
-0.43021,,
-0.12626517,,
-0.9219988,,
-0.7297928,,
0.4817934,,
-0.85918593,,
-0.63069636,,
1.0,,
0.9100404,,
0.46881485,,
-0.17580606,,
-0.072342515,,
-0.3458385,,
-0.99444085,,
0.93784076,,
-0.8395806,,
-0.2136297,,
0.49534988,,
-0.21481805,,
0.17276777,,
0.11568031,,
-0.92109805,,
0.030112103,,
-0.06443301,,
0.5089719,,
0.64477974,,
-0.17950118,,
0.18657508,,
-0.22335634,,
-0.8353584,,
0.8265539,,
-0.10659099,,
0.39745754,,
0.26093102,,
0.90368176,,
-0.6821376,,
0.0927619,,
-0.57400596,,
0.8240879,,
-0.22580993,,
0.40972394,,
0.068144605,,
0.06777172,,
-0.19971657,,
0.7378366,,
-0.7084993,,
-0.816937,,
0.019030929,,
0.8149406,,
-0.24581508,,
0.64563394,,
0.6570727,,
0.2029971,,
-0.19326895,,
0.5544,,
0.6404344,,
0.3858328,,
0.016643867,,
-0.5020276,,
